Iteration,Energy,Loss Function
0,0.05186504875258771,0.10360283510081854
1,0.04411427105006512,0.05215695304287496
2,0.0017048152187874132,0.011981872096644633
3,0.0028185570158734993,0.010994842675250326
4,0.0009513880945610025,0.010320461519195044
5,0.0009264198436570856,0.010130894475877212
6,0.0009264198436570856,0.009789283702772739
7,0.00025227746221123063,0.009214702469596438
8,0.001004174817258813,0.008775134795288419
9,0.0018165872916279904,0.008303326742916037
10,0.00035744780542330823,0.008115361137504709
11,0.00029337127537013886,0.007859957428971151
12,0.0003794776269088683,0.007743570931725158
13,0.00022184099510351774,0.007595566656630436
14,0.00017193468316080107,0.0074830560857237485
15,0.0005104095173404805,0.007443294117236338
16,0.00036155460931036116,0.007406956259151002
17,0.0002238185533815025,0.007378248580847998
18,0.00027827576467782434,0.007351011123366995
19,0.0007651560468200532,0.00731747534201247
20,0.0021198143175528554,0.007266998094059645
21,0.00025824328392064325,0.007249177193451156
22,0.0003147840063016908,0.0072215691152198325
23,0.0021508647340485747,0.007178703094888437
24,0.0030281667247440565,0.0071152186581720685
25,0.002268014261865788,0.007090216881220454
26,0.0023657046338957355,0.007067350349574712
27,0.0021666210471555044,0.007051378359609507
28,0.001101833788982427,0.007046761667118183
29,0.00029672970552037386,0.007042507867034903
30,0.000807361399087538,0.007038859031838687
31,0.00041707734217307234,0.007035014209653985
32,0.001210292376128694,0.007030767310678196
33,0.0022320910303605516,0.007025036315383001
34,0.001855536789722312,0.007017224748865889
35,0.0012053711902638513,0.007007131025777931
36,0.0008937486505683465,0.006992164537309296
37,0.0007944207044749085,0.006967185306085301
38,0.0015658088681720491,0.006934352051873219
39,0.00448930110116355,0.006900677745687994
40,0.006281029195983159,0.006846902506183381
41,0.0036821841763445104,0.006804042534105152
42,0.0048517314768671774,0.00674723326588353
43,0.007422428616559371,0.0066667473813392854
44,0.002351999192048747,0.006593013358263635
45,0.004893540564795549,0.006548867902433359
46,0.0029039427164111124,0.006521160844932443
47,0.00504412753968764,0.0065021047712800276
48,0.0046550405824481835,0.006490378548059311
