Iteration,Energy,Loss Function
0,0.22460679446139065,0.16934261866968778
1,0.00798617220013961,0.0696971267292594
2,0.001293099037017415,0.011957564536254251
3,0.0053807638837020735,0.00439846778383578
4,0.0011552062445745362,0.004022554037911522
5,0.0009664149958511802,0.0034097201596991838
6,0.0017262893643196677,0.002673864493215129
7,0.0015588322736230617,0.002193655780561514
8,0.0018450176073453353,0.0019250182181404234
9,0.0008042098062600522,0.0016304716240866264
10,0.0005332874348227299,0.0015359221045698433
11,0.0005748644173603017,0.0013832812152824326
12,0.0005901065470931187,0.001273634758138975
13,0.0006582015196425182,0.0012420990571502125
14,0.0005678911079785029,0.0011896975915262297
15,0.0006023773710884782,0.0011327176360667907
16,0.0006006239862239735,0.0011206460745377066
17,0.0006006239862239735,0.0011084024806368529
18,0.0006006239862239735,0.0010880618166975926
19,0.0006006239862239735,0.0010551557299674742
20,0.0005109066559494159,0.0010104296843313758
21,0.0005109066559494159,0.0009876439038552997
22,0.0005280705069163497,0.0009738645899841172
23,0.0005280705069163497,0.0009663822094390041
24,0.0005280705069163497,0.000959432863060655
25,0.0005280705069163497,0.0009499970756228655
26,0.0005280705069163497,0.0009346430385178395
27,0.0005280705069163497,0.0009129423494603998
28,0.0005280705069163497,0.0009048419356816854
29,0.0005280705069163497,0.0009011908429729776
30,0.0005280705069163497,0.0008950776925307232
31,0.0005280705069163497,0.0008861928001960084
32,0.0005983678242703329,0.0008790498646802207
33,0.0005182012886433804,0.0008704450244595919
34,0.0004393630904584707,0.0008602194007568944
35,0.0005005141836074778,0.0008527764131527312
36,0.0005005141836074778,0.0008487668121257225
37,0.0005005141836074778,0.0008459781856763608
38,0.0005005141836074778,0.0008426828739702035
39,0.0005005141836074778,0.0008377015867251453
40,0.00045614373107780387,0.0008301429902550732
41,0.00045614373107780387,0.0008213148334355682
42,0.00045614373107780387,0.0008136678461002201
43,0.00045614373107780387,0.0008093949331462893
44,0.00045614373107780387,0.0008076017531106417
45,0.00045614373107780387,0.0008047516606897176
46,0.00045614373107780387,0.0008001195858041921
47,0.00045614373107780387,0.0007929889088503475
48,0.0005020865497449287,0.0007854888473967675
49,0.00045102978262895154,0.0007813671544621291
50,0.0005020865497449287,0.0007786679604768557
51,0.0005020865497449287,0.0007765202022194128
52,0.0005020865497449287,0.0007730997063460163
53,0.00045102978262895154,0.0007674362419263681
54,0.0005287806970565885,0.0007583056572849001
55,0.0002996712891200197,0.0007512948753249604
56,0.0002996712891200197,0.0007428354445964889
57,0.0002996712891200197,0.0007341585070788111
58,0.00032470477841170937,0.0007253752199835803
59,0.00032470477841170937,0.0007183514477782902
60,0.00032470477841170937,0.0007099289456262282
61,0.00032470477841170937,0.0007036371829781294
62,0.00032470477841170937,0.0006963975874718841
63,0.00038833533738190585,0.0006931101057207916
64,0.00032470477841170937,0.0006902451967235904
65,0.00032470477841170937,0.0006865931202586929
66,0.00032470477841170937,0.0006817836021825729
67,0.00032470477841170937,0.0006758030497906175
68,0.00038833533738190585,0.000670285039673483
69,0.00038833533738190585,0.0006672975568362227
70,0.00038833533738190585,0.0006660125960558028
71,0.00038833533738190585,0.0006649750558409914
72,0.00038833533738190585,0.0006633748713015058
73,0.00038833533738190585,0.0006608320814653497
74,0.00038833533738190585,0.0006571343239994413
75,0.00038833533738190585,0.0006544702861339466
76,0.00038833533738190585,0.0006531211803972464
77,0.00038833533738190585,0.0006520927705257984
78,0.00038833533738190585,0.0006505747347990852
79,0.00038833533738190585,0.0006480800210078553
80,0.00038833533738190585,0.0006440877937811176
81,0.00038833533738190585,0.0006390033286272849
82,0.00038833533738190585,0.0006367258805839951
83,0.00038833533738190585,0.0006356724102219044
84,0.00038833533738190585,0.0006351408381675677
85,0.00038833533738190585,0.0006342473879580551
86,0.00038833533738190585,0.0006327088953256082
87,0.00038833533738190585,0.0006301097653365409
88,0.00031366455986217215,0.0006261330840340185
89,0.00034075819575666644,0.0006225088470277528
90,0.00034075819575666644,0.0006204036911984605
91,0.00034075819575666644,0.0006186933074042644
92,0.00034075819575666644,0.0006174652216851953
93,0.00034075819575666644,0.000615467552612543
94,0.00034075819575666644,0.0006121971445171445
95,0.00034075819575666644,0.0006073661304333612
96,0.00034075819575666644,0.0006033845816672069
97,0.00034075819575666644,0.000601140763103142
98,0.00034075819575666644,0.0006001458704665164
99,0.00034075819575666644,0.0005995622854384306
100,0.00034075819575666644,0.0005986061293310833
101,0.00034075819575666644,0.0005970377827770947
102,0.00034075819575666644,0.0005945781050955154
103,0.00034075819575666644,0.0005916335293307914
104,0.00034075819575666644,0.0005898095274170843
105,0.00034075819575666644,0.0005883811629408745
106,0.00034075819575666644,0.000587303375988651
107,0.00034075819575666644,0.0005866086029935269
108,0.00034075819575666644,0.0005857817699147916
109,0.00034075819575666644,0.0005843808757867462
110,0.00034075819575666644,0.0005820655576369822
111,0.00034075819575666644,0.0005787853559433506
112,0.00034075819575666644,0.0005768151806531865
113,0.00034075819575666644,0.0005757189695949017
114,0.00034075819575666644,0.0005752483494151158
115,0.00034075819575666644,0.0005749392065400977
116,0.00034075819575666644,0.0005744206777958105
117,0.00034075819575666644,0.0005735483357411364
118,0.00034075819575666644,0.0005721768447304141
119,0.00034075819575666644,0.0005706864537415564
120,0.00034075819575666644,0.0005698837482307561
121,0.00034075819575666644,0.0005693089515768783
122,0.00034075819575666644,0.0005690659385286307
123,0.00034075819575666644,0.0005687359698954855
124,0.00034075819575666644,0.0005682089023306987
125,0.00034075819575666644,0.000567382498621672
126,0.00034075819575666644,0.0005662851359651806
127,0.00034075819575666644,0.0005654738119803028
