Iteration,Energy,Loss Function
0,0.05186504875258771,0.15147345984933214
1,0.013463030835468596,0.136115021921579
2,0.0017156074854378807,0.12100359350192003
3,0.018334571690273575,0.11032015995020117
4,0.02056792729376247,0.09834378778850128
5,0.021290271318744853,0.09157509731873997
6,0.0343855569122977,0.08434805275969504
7,0.03610595718653529,0.08169084628552202
8,0.044884573243739706,0.0775209673768342
9,0.04254218836418846,0.07403395220287058
10,0.05285959906621359,0.07204734746269349
11,0.05129903862262426,0.06931615581418492
12,0.05129903862262426,0.068135100958544
13,0.05129903862262426,0.06742989450841363
14,0.05453379051711102,0.06676206864205204
15,0.05669135516444992,0.06632332441770296
16,0.05669135516444992,0.06576589333043095
17,0.05669135516444992,0.06535325908884408
18,0.057903924514038085,0.06499072936521558
19,0.057903924514038085,0.0646267003184451
20,0.061858335851732234,0.06419411082739652
21,0.061858335851732234,0.06378306424406543
22,0.061858335851732234,0.06352326394690792
23,0.061858335851732234,0.06327608532945596
24,0.061858335851732234,0.06298051093622421
25,0.061858335851732234,0.06272367701634911
26,0.061858335851732234,0.06250669572263996
27,0.061858335851732234,0.06231284559868687
28,0.061858335851732234,0.062070672170584686
29,0.061858335851732234,0.06187196775844984
30,0.061858335851732234,0.061702073189268576
31,0.061858335851732234,0.06155032423069906
32,0.061858335851732234,0.06140046444354405
33,0.061858335851732234,0.061254222223167586
34,0.061858335851732234,0.06110391394266983
35,0.061858335851732234,0.060984773363662495
36,0.061858335851732234,0.06086740516512323
37,0.061858335851732234,0.0607498913010665
38,0.061858335851732234,0.06061450154440492
39,0.061858335851732234,0.06048246725400428
40,0.061858335851732234,0.06035425787209847
41,0.061858335851732234,0.06023840673153548
42,0.061858335851732234,0.06012768966393033
43,0.061858335851732234,0.06002708560894343
44,0.061858335851732234,0.05991138902286039
45,0.061858335851732234,0.05981098478335296
46,0.061858335851732234,0.05970661707668901
47,0.061858335851732234,0.0595984527298394
48,0.061858335851732234,0.05946595658560354
49,0.061858335851732234,0.05935996652142044
50,0.061858335851732234,0.05926239876909066
51,0.061858335851732234,0.05918817710766304
52,0.061858335851732234,0.05911005111839981
53,0.061858335851732234,0.05905207584254063
54,0.061858335851732234,0.05900596603668355
55,0.061858335851732234,0.05896654480543923
56,0.061858335851732234,0.058927122368424824
57,0.061858335851732234,0.05888594290450369
58,0.061858335851732234,0.05884241494090689
59,0.061858335851732234,0.05880023052324952
60,0.061858335851732234,0.05875647255319846
61,0.061858335851732234,0.05871346275530901
62,0.061858335851732234,0.058674817329127056
63,0.061858335851732234,0.05864263070656768
64,0.061858335851732234,0.05861230308365988
65,0.061858335851732234,0.05858098767579609
66,0.061858335851732234,0.058557414684608025
67,0.061858335851732234,0.058536979473989295
68,0.061858335851732234,0.05851917020111237
69,0.061858335851732234,0.058502207860152894
70,0.061858335851732234,0.05848654883331521
71,0.061858335851732234,0.05847290459523095
72,0.061858335851732234,0.058459675643420646
73,0.061858335851732234,0.05844570510358322
74,0.061858335851732234,0.058432177391540406
75,0.061858335851732234,0.058421280556184736
76,0.061858335851732234,0.05841216118336557
77,0.061858335851732234,0.05840236454016341
78,0.061858335851732234,0.058392944991179696
79,0.061858335851732234,0.058383923339439286
80,0.061858335851732234,0.05837582707022694
81,0.061858335851732234,0.05836792275920254
82,0.061858335851732234,0.058359394172478776
83,0.061858335851732234,0.05835011661032013
84,0.061858335851732234,0.058340181903617276
85,0.061858335851732234,0.05832954246376588
86,0.061858335851732234,0.05831774231245885
87,0.061858335851732234,0.05830492415480472
88,0.061858335851732234,0.058291383519543646
89,0.061858335851732234,0.05827899386241701
90,0.061858335851732234,0.05826828550737938
