Iteration,Energy,Loss Function
0,0.14479960203386424,0.1559077558763375
1,0.07596700089726134,0.09038757451641485
2,0.004798055456087934,0.01617542783780737
3,0.0009691440898014083,0.008301666954132583
4,0.000902083987872335,-0.0009067676514232524
5,0.001010700782283884,-0.003119308380388431
6,0.0013473811228382456,-0.004996367361953714
7,0.0013473811228382456,-0.00676601129569436
8,0.0011925452120425477,-0.007556746380514747
9,0.0011925452120425477,-0.008190556661221338
10,0.0011925452120425477,-0.008588341624861613
11,0.0011925452120425477,-0.008915449444039816
12,0.0011925452120425477,-0.009021482790273743
13,0.0011925452120425477,-0.009101931253064193
14,0.0011925452120425477,-0.009159323628569385
15,0.0011925452120425477,-0.009212743678453471
16,0.0011925452120425477,-0.009253353980930532
17,0.0011925452120425477,-0.00928507028075832
18,0.0011925452120425477,-0.009314191458430713
19,0.0011925452120425477,-0.009337911310040461
20,0.0011925452120425477,-0.009358899635402098
21,0.0011925452120425477,-0.009374053300299228
22,0.0011925452120425477,-0.009386584009822995
23,0.0011925452120425477,-0.009403229786624638
24,0.0011925452120425477,-0.009419795880041265
25,0.0011925452120425477,-0.009434005716477886
26,0.0011925452120425477,-0.00945032669542089
27,0.0011925452120425477,-0.009468219577211928
28,0.0011925452120425477,-0.009483149315218114
29,0.0011925452120425477,-0.009494411841073845
30,0.0011925452120425477,-0.009503658900543117
31,0.0011925452120425477,-0.009511743211120803
32,0.0011925452120425477,-0.009520591595222757
33,0.0011925452120425477,-0.009530457921390817
34,0.0011925452120425477,-0.009538247479068599
35,0.0011925452120425477,-0.009544792131966812
36,0.0011925452120425477,-0.009551919508310986
37,0.0011925452120425477,-0.00955742212163408
38,0.0011925452120425477,-0.0095621395369374
39,0.0011925452120425477,-0.009568407873851237
40,0.0011925452120425477,-0.009574631899358308
41,0.0011925452120425477,-0.009579853499152604
42,0.0011925452120425477,-0.009585889063191966
43,0.0011925452120425477,-0.009592648382139898
44,0.0011925452120425477,-0.009598465736607487
45,0.0011925452120425477,-0.009604050945191945
46,0.0011925452120425477,-0.0096090880945999
47,0.0011925452120425477,-0.00961253988430324
48,0.0011925452120425477,-0.009616548998045928
49,0.0011925452120425477,-0.009621645786941607
50,0.0011925452120425477,-0.009625684921099513
51,0.0011925452120425477,-0.00962843419603455
52,0.0011925452120425477,-0.009630780799865558
53,0.0011925452120425477,-0.009633061592227602
54,0.0011925452120425477,-0.009636104635042098
