Iteration,Energy,Loss Function
0,0.05186504875258771,0.15113215966795068
1,0.013463030835468596,0.1358619668745473
2,0.0017156074854378807,0.12083617160976115
3,0.014911380133348737,0.10996067458648678
4,0.02056792729376247,0.0976629778217539
5,0.021290271318744853,0.09057919123971556
6,0.0211328489946048,0.08300321423610536
7,0.03610595718653529,0.0801001784951076
8,0.044884573243739706,0.07559100834869628
9,0.040968612513423174,0.07198351052021464
10,0.04422502778024125,0.06990243478435079
11,0.050160856047386404,0.0670696781637848
12,0.05129903862262426,0.06580340848395258
13,0.050160856047386404,0.06499943912597825
14,0.046206304218182365,0.064295836853087
15,0.05669135516444992,0.06376447315251015
16,0.05669135516444992,0.06314448615024068
17,0.05669135516444992,0.06271391899816675
18,0.05669135516444992,0.06230757297589195
19,0.057903924514038085,0.061919719176729386
20,0.061858335851732234,0.061472636352495086
21,0.061858335851732234,0.061074523485289765
22,0.061858335851732234,0.0607992832136531
23,0.061858335851732234,0.06054488675410808
24,0.061858335851732234,0.06020594498557785
25,0.061858335851732234,0.05994230246174189
26,0.061858335851732234,0.059670365226298094
27,0.061858335851732234,0.05942886686285445
28,0.061858335851732234,0.059186481090806486
29,0.061858335851732234,0.05895819025742707
30,0.061858335851732234,0.05871259947110872
31,0.061858335851732234,0.058541282286045486
32,0.061858335851732234,0.058341056315771474
33,0.061858335851732234,0.05818061865215726
34,0.061858335851732234,0.05801641446316385
35,0.061858335851732234,0.05788160093757532
36,0.061858335851732234,0.05774549342397124
37,0.061858335851732234,0.05760850317179514
38,0.061858335851732234,0.05747133087547171
39,0.061858335851732234,0.05734772175656349
40,0.061858335851732234,0.057218568092849094
41,0.061858335851732234,0.057111577025925106
42,0.061858335851732234,0.056996145247568505
43,0.061858335851732234,0.05688850059678383
44,0.061858335851732234,0.0567836569771327
45,0.061858335851732234,0.05669266631646402
46,0.061858335851732234,0.056612233434291497
47,0.061858335851732234,0.05653513575782034
48,0.061858335851732234,0.05646840201311402
49,0.061858335851732234,0.05640330060669989
50,0.061858335851732234,0.05635001761984415
51,0.061858335851732234,0.05630351040371171
52,0.061858335851732234,0.05625889553340618
53,0.061858335851732234,0.05621388167739756
54,0.061858335851732234,0.05617086957446569
55,0.061858335851732234,0.056135544744470904
56,0.061858335851732234,0.05610252226035035
57,0.061858335851732234,0.056070884531461224
58,0.061858335851732234,0.05603856919806364
59,0.061858335851732234,0.056012354683422305
60,0.061858335851732234,0.05598152603973842
61,0.061858335851732234,0.05595158354482931
62,0.061858335851732234,0.05592334928240804
63,0.061858335851732234,0.055896987063245876
64,0.061858335851732234,0.05586745891216752
65,0.061858335851732234,0.055838132398972486
66,0.061858335851732234,0.05581545094935444
67,0.061858335851732234,0.055798078619328145
68,0.061858335851732234,0.055779777255273305
69,0.061858335851732234,0.055758563667700024
70,0.061858335851732234,0.05573520662350735
71,0.061858335851732234,0.055714619764226904
72,0.061858335851732234,0.05569592864328383
73,0.061858335851732234,0.05567792076875013
74,0.061858335851732234,0.05565689723863693
75,0.061858335851732234,0.05563609068192022
76,0.061858335851732234,0.05561387733936967
77,0.061858335851732234,0.055588920937026956
78,0.061858335851732234,0.05556159125535718
79,0.061858335851732234,0.055544617067378566
80,0.061858335851732234,0.055524205983445034
81,0.061858335851732234,0.055505242580388255
82,0.061858335851732234,0.05548534712624597
83,0.061858335851732234,0.055466397976178486
84,0.061858335851732234,0.05544752145570743
85,0.061858335851732234,0.0554307404709044
86,0.061858335851732234,0.055420326803845815
87,0.061858335851732234,0.055411111516775795
88,0.061858335851732234,0.05540037416186659
89,0.061858335851732234,0.055391318642752166
90,0.061858335851732234,0.05538395634733213
91,0.061858335851732234,0.055377563018540965
92,0.061858335851732234,0.05537121161104203
93,0.061858335851732234,0.05536397807288682
94,0.061858335851732234,0.05535623374230558
95,0.061858335851732234,0.05534846014413206
96,0.061858335851732234,0.05534088849786303
97,0.061858335851732234,0.055332616280721496
98,0.061858335851732234,0.055323825800155955
99,0.061858335851732234,0.055315518801136505
100,0.061858335851732234,0.05530814185967365
101,0.061858335851732234,0.055301356347436825
102,0.061858335851732234,0.05529517662525617
103,0.061858335851732234,0.05529023302647936
104,0.061858335851732234,0.05528656164055947
105,0.061858335851732234,0.055283577306042914
106,0.061858335851732234,0.05528070875760759
107,0.061858335851732234,0.05527801388783622
108,0.061858335851732234,0.055275268855413826
109,0.061858335851732234,0.05527261521820475
110,0.061858335851732234,0.055270622935826824
111,0.061858335851732234,0.05526889413046719
112,0.061858335851732234,0.055266854663720805
113,0.061858335851732234,0.055264644204195766
114,0.061858335851732234,0.055262346967491216
115,0.061858335851732234,0.055260195983045206
116,0.061858335851732234,0.05525807175797407
117,0.061858335851732234,0.055255880714394356
118,0.061858335851732234,0.055253720105847205
119,0.061858335851732234,0.0552515813677379
120,0.061858335851732234,0.0552494994441131
121,0.061858335851732234,0.05524738891836004
122,0.061858335851732234,0.055245177597930406
123,0.061858335851732234,0.05524303127588483
124,0.061858335851732234,0.055241109164342946
125,0.061858335851732234,0.055239365502114154
126,0.061858335851732234,0.05523771806799479
127,0.061858335851732234,0.05523612702666704
128,0.061858335851732234,0.055234617709951674
129,0.061858335851732234,0.055233328452050014
130,0.061858335851732234,0.05523219102232882
131,0.061858335851732234,0.05523116993935334
132,0.061858335851732234,0.055230337082535
133,0.061858335851732234,0.055229628710612336
134,0.061858335851732234,0.05522893790633508
135,0.061858335851732234,0.055228272233338156
136,0.061858335851732234,0.05522764967674826
137,0.061858335851732234,0.055227068711757754
138,0.061858335851732234,0.0552264884883721
139,0.061858335851732234,0.05522589760710519
140,0.061858335851732234,0.05522530465358182
141,0.061858335851732234,0.055224736490581405
142,0.061858335851732234,0.05522421208329683
143,0.061858335851732234,0.05522370501154699
144,0.061858335851732234,0.05522315647024381
145,0.061858335851732234,0.055222534051437525
146,0.061858335851732234,0.05522192058479543
147,0.061858335851732234,0.05522143434538676
148,0.061858335851732234,0.05522108194932461
149,0.061858335851732234,0.05522076175043813
150,0.061858335851732234,0.05522037924225339
151,0.061858335851732234,0.055219921729136076
152,0.061858335851732234,0.0552194801283731
153,0.061858335851732234,0.05521914491531885
154,0.061858335851732234,0.055218840714382426
155,0.061858335851732234,0.055218496123584246
156,0.061858335851732234,0.05521812360893821
157,0.061858335851732234,0.05521774384210843
158,0.061858335851732234,0.05521736040255389
159,0.061858335851732234,0.055216958187635494
160,0.061858335851732234,0.05521655219169875
161,0.061858335851732234,0.0552161792724445
162,0.061858335851732234,0.05521584330906621
163,0.061858335851732234,0.05521552453041984
164,0.061858335851732234,0.05521518465886234
165,0.061858335851732234,0.0552148062063506
166,0.061858335851732234,0.05521437861345934
167,0.061858335851732234,0.05521399985001589
168,0.061858335851732234,0.05521369607597352
169,0.061858335851732234,0.05521346179429544
170,0.061858335851732234,0.05521326158868539
171,0.061858335851732234,0.05521306378740874
172,0.061858335851732234,0.055212855881406786
173,0.061858335851732234,0.05521265596585198
174,0.061858335851732234,0.055212471936812016
175,0.061858335851732234,0.05521230091461934
176,0.061858335851732234,0.055212132702742604
177,0.061858335851732234,0.055211966973496236
178,0.061858335851732234,0.05521180632379488
179,0.061858335851732234,0.055211657236636735
180,0.061858335851732234,0.05521152100599814
181,0.061858335851732234,0.05521139643185425
182,0.061858335851732234,0.05521127417092775
183,0.061858335851732234,0.05521114824002196
184,0.061858335851732234,0.055211024377807935
185,0.061858335851732234,0.05521091771291841
186,0.061858335851732234,0.05521082701569411
187,0.061858335851732234,0.05521073581793424
188,0.061858335851732234,0.055210626163963696
189,0.061858335851732234,0.055210490370162645
190,0.061858335851732234,0.05521033238476218
191,0.061858335851732234,0.05521016776257364
192,0.061858335851732234,0.05521000706725407
193,0.061858335851732234,0.055209856099508056
194,0.061858335851732234,0.055209706182895925
195,0.061858335851732234,0.05520955970420794
196,0.061858335851732234,0.05520941739977899
197,0.061858335851732234,0.0552092896809024
198,0.061858335851732234,0.05520917785231176
199,0.061858335851732234,0.055209080369088816
200,0.061858335851732234,0.055208990501512296
201,0.061858335851732234,0.05520890881250747
202,0.061858335851732234,0.05520883088198576
203,0.061858335851732234,0.0552087570276465
204,0.061858335851732234,0.05520868756011095
205,0.061858335851732234,0.055208626370037185
206,0.061858335851732234,0.05520857452164872
207,0.061858335851732234,0.05520852857232085
208,0.061858335851732234,0.05520848518498079
209,0.061858335851732234,0.055208443451028266
210,0.061858335851732234,0.05520840739716075
211,0.061858335851732234,0.05520837797551543
212,0.061858335851732234,0.055208351243339226
213,0.061858335851732234,0.05520832108896278
214,0.061858335851732234,0.05520828174490457
215,0.061858335851732234,0.055208231579940585
216,0.061858335851732234,0.055208174881584464
217,0.061858335851732234,0.05520811778751835
218,0.061858335851732234,0.05520806512807064
219,0.061858335851732234,0.055208015217606814
220,0.061858335851732234,0.05520796411776928
221,0.061858335851732234,0.05520790738847574
222,0.061858335851732234,0.05520784645815717
223,0.061858335851732234,0.05520779030741947
224,0.061858335851732234,0.05520774502534896
225,0.061858335851732234,0.055207707543543226
226,0.061858335851732234,0.05520766779907495
227,0.061858335851732234,0.05520762142413038
228,0.061858335851732234,0.05520757188730856
229,0.061858335851732234,0.05520752740583446
230,0.061858335851732234,0.055207485550200636
231,0.061858335851732234,0.05520743814697217
232,0.061858335851732234,0.05520738166355817
233,0.061858335851732234,0.05520732077009021
234,0.061858335851732234,0.055207261532937806
235,0.061858335851732234,0.055207196647429714
236,0.061858335851732234,0.055207117580569245
237,0.061858335851732234,0.05520701793938809
238,0.061858335851732234,0.05520691131379474
239,0.061858335851732234,0.05520681209082276
240,0.061858335851732234,0.055206720781089166
241,0.061858335851732234,0.05520663230378087
242,0.061858335851732234,0.055206544371576606
243,0.061858335851732234,0.05520644277973899
244,0.061858335851732234,0.05520631749500782
245,0.061858335851732234,0.055206200478374254
246,0.061858335851732234,0.055206072821378384
247,0.061858335851732234,0.05520594195794074
248,0.061858335851732234,0.055205825755159435
249,0.061858335851732234,0.055205729385740275
250,0.061858335851732234,0.05520565578346475
251,0.061858335851732234,0.055205589673447894
252,0.061858335851732234,0.05520552277824986
253,0.061858335851732234,0.05520545084140345
254,0.061858335851732234,0.055205385670441386
255,0.061858335851732234,0.055205332961722
256,0.061858335851732234,0.055205291439863156
257,0.061858335851732234,0.05520525266401236
258,0.061858335851732234,0.05520521545124165
