Iteration,Energy,Loss Function,Bias
0,0.0471145134285784,0.17712424312070574,0.0
1,0.04085586265206312,0.10855726739284388,0.17868035582513522
2,0.005217846981988262,0.08226056648803477,0.31240284378859523
3,0.0017662570255647738,0.07623371213340403,0.3165690214101284
4,0.002426635428649844,0.07070107649642346,0.33048135740688783
5,0.0009794186231698507,0.06810419723958375,0.3418221617833182
6,0.0010778220623192168,0.06648806277924495,0.34179076957460713
7,0.0019515349691171043,0.06481299165271097,0.34381343785101154
8,0.0034843979302204195,0.06272266444462908,0.3480877973927861
9,0.002751282871020004,0.05962408075667377,0.3557490172786174
10,0.0018452280111918443,0.057082093177107274,0.35841843289309006
11,0.002816180597356843,0.05661745255562334,0.35912306780083786
12,0.003501299894119825,0.0553829409083254,0.3610822964758754
13,0.004887961111492309,0.05353201156016197,0.36382288798138884
14,0.012394707137213985,0.050771439434409364,0.37113478974877245
15,0.014012193173977425,0.05029832377287267,0.36982009602290355
16,0.01794507420758505,0.04945245996096698,0.36779433423144975
17,0.021322166439453727,0.04857268918380505,0.3615865399809574
