Iteration,Energy,Loss Function,Bias
0,0.03418952796427244,0.19483294495766584,0.0
1,0.058172557628708065,0.11353380193693484,0.24687024716614886
2,0.009362139174183376,0.05421213208216543,0.41077675733145275
3,0.001171692174145795,0.04168765497751755,0.48660453137593357
4,0.0028413687514826833,0.04116678434046485,0.5483884606742441
5,0.0014230105876636802,0.041104555016394095,0.5493508036313469
6,0.0027678040914240966,0.04085628897347635,0.5525364990506918
7,0.0012310662720385235,0.040564606051612384,0.5524067405870825
8,0.0010595303671465906,0.04000437833090647,0.5444843071130966
9,0.0010097279789774457,0.039279070374342626,0.5410643112084397
10,0.0010097279789774457,0.039275888995353704,0.5394089633286293
11,0.001233515004389907,0.03885659245352714,0.535959349710975
12,0.0010836196207671981,0.038211765951086225,0.5284600007659005
13,0.0055065540741489,0.03485576986150924,0.4971608655479412
14,0.006002301368138085,0.0347628373158323,0.4933620400483323
15,0.006002301368138085,0.03473801544451726,0.49181804806828683
16,0.0052745020942654664,0.034612912103816146,0.4894920309236815
17,0.006002301368138085,0.03443584701356493,0.4873221458009886
18,0.0052745020942654664,0.0342328806662125,0.48328127252351344
19,0.004635840421795225,0.03396780899528276,0.4781246416741563
20,0.002509826777006811,0.03393801742116616,0.4759967097638252
21,0.005797523381854926,0.033793708185814286,0.4712180909879784
22,0.012033650901600293,0.0336919659221194,0.46523681588980953
23,0.010892762067135648,0.033620059584632156,0.46130886929595427
24,0.001120767869638513,0.032786891382570106,0.4371671829190335
25,0.0013311596280491708,0.03260057109005073,0.432032837699717
26,0.000999120342439667,0.03198685495539114,0.4267416726091782
27,0.0014008030625262393,0.03152117543943303,0.40601404390045936
28,0.001607668050263221,0.030590915212019773,0.39234519442848026
29,0.006025818701354914,0.029076099268877185,0.39271873858742334
30,0.003175011461533112,0.028560145357786056,0.39763961588281854
31,0.009192482722554636,0.02778168096215207,0.4136699628705971
32,0.009192482722554636,0.027684035091858634,0.41436753984228003
33,0.017782913789925504,0.027064452858957255,0.41488094226709826
34,0.0137141458989865,0.026963596539498983,0.4108943415793651
35,0.02467687888938089,0.026940889903095146,0.40851558356907264
