Iteration,Energy,Loss Function
0,0.22460679446139065,0.17311834228755119
1,0.008742119399097432,0.062064737947144476
2,0.0014616498627278635,0.041633996433304184
3,0.0009200856055144513,0.018974387943002224
4,0.01918345788971756,0.014878928035399516
5,0.01918345788971756,0.014590003958364206
6,0.01787352757126716,0.014074983086200523
7,0.01787352757126716,0.013748130088386141
8,0.013958332648809735,0.013416143766344618
9,0.012719923495346048,0.01291413888201452
10,0.002449494764153706,0.012362296655313172
11,0.0027922310953011225,0.012151215769066845
12,0.01417202814513678,0.011931546340111999
13,0.011757752646802698,0.011761346597850638
14,0.011546601505481672,0.01152065042682674
15,0.01982112822924171,0.011340785050316621
16,0.01982112822924171,0.011191194233786016
17,0.024116914473028002,0.01098796992336507
18,0.025988390108812872,0.010897284275865176
19,0.025354078892029414,0.010779074518207511
20,0.017854866007741044,0.010597840765311872
21,0.01804338957528442,0.010432411695268078
22,0.02369131562539395,0.010330396865969014
23,0.013957402417815214,0.010185027698903863
24,0.029226063618354853,0.00999874841074348
25,0.02475085061636586,0.00987149809232879
26,0.03176446398596727,0.009762971319840108
27,0.03759430983138907,0.009714951679975827
28,0.032463383994982525,0.009643103650395125
29,0.02088602234964483,0.009588475806986458
30,0.017435081455932828,0.009556464330055064
31,0.011050394395241782,0.009519249435302588
32,0.00842377734781676,0.009478542207931262
33,0.008428643290643007,0.009437641858579808
34,0.00781510391221303,0.009402487296538774
35,0.011112147202933086,0.009364352866181746
36,0.011044806250077765,0.009322741175883302
37,0.019632831638982634,0.00927266671947586
38,0.021877910049996223,0.009225554561872872
39,0.0269877114504319,0.009170383704724477
40,0.024815397877411625,0.009123475262003817
41,0.03616283050863528,0.009080607480012715
42,0.007155038368488853,0.009061622910100181
43,0.012481502109719112,0.009032087380312807
44,0.018517225381934187,0.008992907151720254
45,0.021671587739883175,0.008966336776494402
46,0.018545609706694072,0.008928706534437414
47,0.022720079884005574,0.008899429912324253
48,0.022161462862277173,0.008868233884914686
49,0.023326484668038314,0.008838741355399056
50,0.021946293049719307,0.0088175574110976
51,0.018556051908487872,0.00880242052543466
52,0.021687937069855962,0.008785236581263381
53,0.021687937069855962,0.008765417912248344
54,0.034697891282917254,0.008740781646559122
55,0.0317481284200233,0.008724792013719587
56,0.03300920068539175,0.008712247793869528
57,0.03894165906653232,0.008701145454437858
58,0.03707438863291353,0.008689491355562663
59,0.0424780669273411,0.008680254219237989
60,0.03488130030025272,0.00867214596740847
61,0.03488130030025272,0.008665782471848044
62,0.03488130030025272,0.008658945106906847
63,0.035175799111887215,0.008652118895223866
64,0.03914525449837584,0.008647068962752394
65,0.03914525449837584,0.008642656153158469
66,0.031352661166944545,0.008637578788471252
67,0.03363038768349047,0.00863100027036476
68,0.038750260411572694,0.008625689015033803
69,0.03795796551772288,0.008619271948114486
70,0.04344447563199868,0.008613144873387059
71,0.038241124307930856,0.008607795370429957
72,0.04200044072579663,0.008604944444593378
73,0.042083827067372494,0.008601045930288207
74,0.04035853134306514,0.008597136139625577
75,0.04245457753867728,0.008592760500737418
76,0.04050819385365973,0.00858993478130387
77,0.046187880430650655,0.00858695793074896
78,0.044256581144412395,0.008584960252356976
79,0.04266079698231802,0.008583171337031894
80,0.040482483876061834,0.0085814155730733
81,0.040482483876061834,0.008579166575082231
82,0.043999084991110056,0.008576975421310687
83,0.042033107915373256,0.00857466116147791
84,0.036980171460041025,0.008572232147039305
85,0.03488130030025272,0.008569426697522885
86,0.03488130030025272,0.008566750980411179
87,0.03662269806614704,0.00856425537867931
88,0.03662269806614704,0.008562183969774243
89,0.03846832419597121,0.008560296048713719
90,0.03846832419597121,0.008558714606846755
91,0.044476323322481554,0.008557075247227111
92,0.044476323322481554,0.008555549303911888
93,0.044476323322481554,0.008553795760754304
94,0.046420487734238236,0.008552152322728481
95,0.045245482803543145,0.008550490223853418
96,0.04200044072579663,0.008548914597577319
97,0.04200044072579663,0.008547315911200223
98,0.04200044072579663,0.008545603741089213
99,0.03985504294766393,0.008543672575569119
100,0.04171456357665583,0.008541745256942455
101,0.03662269806614704,0.008539922549768418
102,0.04058224926227118,0.008538183756796951
103,0.03905508107372941,0.008536443611877888
104,0.04309709450935054,0.008534599562608868
105,0.04458779216161467,0.008532729740009192
106,0.0466216730570847,0.008530965887343419
107,0.04458779216161467,0.008529229271129061
108,0.048293944232576186,0.008527415797977968
109,0.04819267668749184,0.008525324928056376
110,0.04785359619008925,0.008522730847682106
111,0.04785359619008925,0.008520355815526936
112,0.04200044072579663,0.008518389590169926
113,0.04200044072579663,0.008516649508872277
114,0.04241672664727028,0.008514565477353698
115,0.04241672664727028,0.008512431381850016
116,0.04241672664727028,0.008510314619427552
117,0.04972872511411971,0.008508857320845848
118,0.04762794401184684,0.008506868064569071
119,0.04762794401184684,0.008504761234823164
120,0.03979381196538306,0.008503209116187101
121,0.04391315109825397,0.008501278897122036
122,0.04232435078421845,0.008499538395700779
123,0.04430444964739456,0.008498238527778777
124,0.04430444964739456,0.008496584715920257
125,0.04430444964739456,0.008494793777188038
126,0.04430444964739456,0.008493283309252964
127,0.0517720541545982,0.008491981290178995
128,0.04200044072579663,0.00849063692742266
129,0.04200044072579663,0.008489354812837163
130,0.04200044072579663,0.008488057365321527
131,0.040164859162645714,0.008486701869729107
132,0.040164859162645714,0.008485591699360874
133,0.04200044072579663,0.008484705658176689
134,0.046185241699431875,0.008483940535579762
135,0.04928552326012622,0.00848311935918021
136,0.04928552326012622,0.008482058841094568
137,0.04928552326012622,0.008480798664086617
138,0.0483147689036088,0.008479484581991097
139,0.0483147689036088,0.008478311029984531
140,0.04200044072579663,0.00847727428974009
141,0.04430444964739456,0.00847632945357593
142,0.04430444964739456,0.00847521577398121
143,0.04430444964739456,0.008474323688197229
144,0.04430444964739456,0.008473458567690838
145,0.0517720541545982,0.008472648590126386
146,0.0517720541545982,0.008471890435338957
147,0.0517720541545982,0.008471328182521389
148,0.0517720541545982,0.008470909217468285
149,0.0517720541545982,0.008470485096359318
150,0.0517720541545982,0.008469930694018841
151,0.053540118393530615,0.008469254296388647
152,0.04593442329568667,0.00846855136956363
153,0.04430444964739456,0.008467904039608933
154,0.04430444964739456,0.00846726739368255
155,0.04430444964739456,0.008466544141581251
156,0.04430444964739456,0.008465617303128873
157,0.04430444964739456,0.008464841615460588
158,0.04430444964739456,0.00846429150980138
