Iteration,Energy,Loss Function
0,0.14479960203386424,0.16088666217257136
1,0.01457129269104775,0.09554184819402342
2,0.0026793646300255847,0.05661275834677101
3,0.002760704573796226,0.02988564002985844
4,0.01098620612740803,0.01815740534322382
5,0.014041199330809705,0.015080148939200818
6,0.015009310874226503,0.012852943972071368
7,0.024970964846623138,0.01113535508645347
8,0.024970964846623138,0.010559611121070258
9,0.027060479974857558,0.010107757093632526
10,0.031720218732844,0.009751064893644213
11,0.02980262068666207,0.00956655067193644
12,0.029772412119000422,0.00938842970424079
13,0.029772412119000422,0.009156926744070858
14,0.03350055929274314,0.009057758103490606
15,0.03856603245849656,0.008979441539058861
16,0.03856603245849656,0.008918133454408984
17,0.03856603245849656,0.008855089665864811
18,0.03856603245849656,0.00879404777885724
19,0.03856603245849656,0.008727615487016522
20,0.03480341403682188,0.008655254396678634
21,0.03480341403682188,0.008574077102137192
22,0.03480341403682188,0.008515526824638473
23,0.025893535567792905,0.008477666281707062
24,0.025893535567792905,0.008450282058808592
25,0.025893535567792905,0.008421182572231671
26,0.0192267881817958,0.008394911277965612
27,0.018619780430409898,0.00836671630737894
28,0.017244158250499766,0.008345317330722182
29,0.014801720306491458,0.008317582135112528
30,0.01713089999655505,0.00829584736335533
31,0.01713089999655505,0.008271950582037823
32,0.01713089999655505,0.008248767060781752
33,0.016034834349608777,0.00822725066306863
34,0.017429584063688264,0.00820487152625965
35,0.015691741198006776,0.008169839202792762
36,0.015691741198006776,0.008122207138924935
37,0.018342935948015993,0.008084555843919651
38,0.019612655126499876,0.008058098283027955
39,0.018115129852317065,0.008032999777449501
40,0.018115129852317065,0.008012127505512901
41,0.02260857455799832,0.007980042896791245
42,0.02260857455799832,0.007949306957118379
43,0.02260857455799832,0.007929530210212567
44,0.021949228403602885,0.007901195794455486
45,0.021949228403602885,0.007878203166107435
46,0.024985536814690006,0.007855648249594659
47,0.03131175370637495,0.007834593234700067
48,0.029737084197858116,0.007808564561472642
49,0.04106407367693594,0.007778166626287193
50,0.04106407367693594,0.007749740604736142
51,0.03853489882754736,0.0077154893493881025
52,0.03853489882754736,0.007691599164194756
53,0.023760888407866297,0.007670452263169649
54,0.023760888407866297,0.007660035161297477
55,0.02180699875417705,0.007641074530651689
56,0.031850323835312146,0.007609940651537128
57,0.035677899531446164,0.007579071528624729
58,0.0361975181630511,0.007567991376103106
59,0.03122733694464851,0.007553381578531078
60,0.03122733694464851,0.007543401253938693
61,0.03122733694464851,0.007532532514554514
62,0.027429893754431597,0.007516335584450843
63,0.016660499687039722,0.007500270919808628
64,0.017325224054633874,0.007487667329894022
65,0.019489589473194128,0.00748068008518559
66,0.022347746461639745,0.007474131821126869
67,0.022347746461639745,0.007467048777336569
68,0.018941768842090836,0.007456539908389246
69,0.017485468621049417,0.007448987025669794
70,0.01902364474582654,0.007442673123308105
71,0.02272863232786115,0.007432914787609175
72,0.022198099404873207,0.007423224937605107
73,0.022198099404873207,0.0074173976690167795
74,0.022198099404873207,0.0074111565903718915
75,0.020873835723742237,0.00740474979650523
76,0.017583996441567114,0.007398157169763522
77,0.017004447546234785,0.0073924191393498605
78,0.017004447546234785,0.007388295258711289
79,0.018028382377521225,0.007384221386006862
80,0.01632855948426894,0.007379120577738805
81,0.01632855948426894,0.007371035495269568
82,0.015357283168032101,0.00736050619512231
83,0.016227713994426872,0.0073545999841075765
84,0.01679380771075464,0.0073509589348864654
85,0.01679380771075464,0.007348211149244591
86,0.01679380771075464,0.007344033889065579
87,0.01679380771075464,0.007337715817469145
88,0.01679380771075464,0.007330242780385536
