Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.19292215784583028,0.0
1,0.1244292065008234,0.1037815903866503,0.04170284932040033
2,0.04421522286462492,0.040556491114330885,0.05656754892961747
3,0.03228615594001374,0.01943417478261374,0.07948126116716056
4,0.0077006202977917245,0.00040222195001932023,0.09671469601030502
5,0.004522765002378242,-0.004318770096372117,0.1463293081887366
6,0.0008950932659685714,-0.007913170637713404,0.17259102429579348
7,0.0007480887719622829,-0.008491772287322556,0.23507746142494057
8,0.0007480887719622829,-0.009221448244171497,0.24887535838227987
9,0.0007480887719622829,-0.00966684194826071,0.27615862097509336
10,0.0007480887719622829,-0.01005299060776359,0.3053192033940674
11,0.0007480887719622829,-0.010124698186346131,0.33093168932647465
12,0.0007480887719622829,-0.010210250766934801,0.3416290592936928
13,0.0007480887719622829,-0.01025944713047187,0.3545416229734179
14,0.0007480887719622829,-0.010292017301673175,0.37321309329912133
15,0.0007480887719622829,-0.010311197396353614,0.3967566853200193
16,0.0007480887719622829,-0.010322118179608273,0.4259679541783709
17,0.0007480887719622829,-0.01032781799876577,0.463164421928591
18,0.0007480887719622829,-0.010327819789905901,0.5033029084629985
19,0.0007480887719622829,-0.01032785667745417,0.5111172402882109
20,0.0007480887719622829,-0.010329703351599478,0.538313259530873
21,0.0007480887719622829,-0.010331331286437033,0.553464154396959
22,0.0007480887719622829,-0.010332862304111257,0.5668670515575367
23,0.0007480887719622829,-0.010334210131099206,0.58064522526325
24,0.0007480887719622829,-0.010335920883193236,0.6081343228978107
