Iteration,Energy,Loss Function
0,0.1695042425272787,0.18404558288094425
1,0.005701663469427442,0.0400471033943067
2,0.004103452866931256,0.022113413009144982
3,0.007910298051690079,0.021184254133438586
4,0.007157822062733626,0.019453535183421838
5,0.0034973176175408915,0.017788462077746092
6,0.0027329483135944085,0.01658760526397198
7,0.001621907883015296,0.015767221724315536
8,0.0017772519942093638,0.015021157437744766
9,0.0033482563634537523,0.014238606533921533
10,0.007064754977831169,0.013980353927246827
11,0.013836514008509111,0.013746571244262271
12,0.013028389441493414,0.013431713499998412
13,0.010500849772424325,0.013127510289763519
14,0.011988507873705957,0.012902917010470541
15,0.00273714356250388,0.012657139604863253
16,0.011096375867171169,0.01246042156283225
17,0.0047757741815339675,0.01229581756421695
18,0.010189333130427273,0.012150394082619935
19,0.007895512109376012,0.011914906229338629
20,0.003938790165065616,0.011795444102195305
21,0.006636816908868349,0.011716256057613155
22,0.007358923090840318,0.011622289296018672
23,0.005148506636109464,0.011548204397385457
24,0.006104914747094908,0.011457048916906814
25,0.0020436883684934503,0.01136401473926885
26,0.0064351825850968315,0.011313220051729342
27,0.007421165819077144,0.011270956877944669
28,0.0090231488869264,0.011207662844701224
29,0.00799734399042841,0.010966823429784722
30,0.01045798270111894,0.010895579573295504
31,0.014599836295328607,0.010803827397773354
32,0.01327755734733856,0.010690400295677367
33,0.020018665656413227,0.010595062027911058
34,0.02188268545119693,0.010561747785079957
35,0.022906362068278844,0.010543764398442117
36,0.024639179789152324,0.010523153874352311
37,0.021510263780425882,0.010500285426674895
38,0.019722481492757262,0.010461441459513136
39,0.01639497556103822,0.01038745660901479
40,0.007229369042162206,0.010358049928740341
41,0.0054872266540408575,0.010310109950707308
42,0.004134220225404532,0.010227939107638464
43,0.005062087600503461,0.010094417627572072
44,0.009941509713150509,0.009953935980880508
45,0.014282091549659095,0.00994371652483156
46,0.014282091549659095,0.009924152244537734
47,0.014282091549659095,0.009888355976335925
48,0.015110177212128522,0.009832064675426227
49,0.021150807767440293,0.009795445577665707
50,0.02377812645271518,0.00977996859588681
51,0.028482665933192125,0.009754941053294256
52,0.027199848531851444,0.009727988739980889
53,0.03038006139518554,0.00971617626516395
54,0.03204266769933593,0.009701077431119776
55,0.02741160191276538,0.00968930296953534
56,0.02533948179103435,0.009680770452890508
57,0.026132710280523285,0.009671745459369007
58,0.02356180652061791,0.009665969896366802
59,0.027057708904261884,0.009659765707101956
60,0.02736116881872286,0.00965389341512746
61,0.026674421213269964,0.009649343535634586
62,0.03428975059132535,0.009644472577704954
63,0.03254410415122181,0.009639193239323999
64,0.03254410415122181,0.009636127784857864
65,0.03333471178309509,0.009631636149980052
66,0.03510140605437386,0.009627124687087105
67,0.02949160405693013,0.009623965962925017
68,0.02949160405693013,0.00962126902945016
69,0.02792867728405099,0.009619034393027345
70,0.029842895656573217,0.009615798568409606
71,0.031750783607817176,0.009612349192640162
72,0.03128065116169863,0.00960864119336747
73,0.03128065116169863,0.009602935990204802
74,0.025491628435029334,0.009592444852872705
75,0.016136517297077053,0.009573194374726425
76,0.01315962554705627,0.009564646523774496
77,0.012092630821510767,0.009549449655103397
78,0.012092630821510767,0.009522600726271119
79,0.012092630821510767,0.009477300254925734
80,0.009016054786515381,0.009417440070445132
81,0.009282579289849753,0.009341507462794926
82,0.010204279805844355,0.009236707387873393
83,0.014405041087268837,0.009142783993735776
84,0.017624700517797937,0.009067051477714026
85,0.018712169572039833,0.009028724425747103
86,0.023102219632923148,0.008994815234479146
87,0.02405021422194939,0.008972801813746028
88,0.025551625817745748,0.008959708776996374
89,0.0346113643158718,0.008946530001730296
90,0.034198947000810026,0.008934976007272988
91,0.03634240559977063,0.008927309504023633
92,0.034198947000810026,0.008920019819720598
93,0.034198947000810026,0.00891204739731871
94,0.03245553796649567,0.008904840693760184
95,0.03375883646985337,0.008896229929970188
96,0.03516317319212924,0.008892321542481199
97,0.03516317319212924,0.008890004440225393
98,0.038839514279872325,0.008888033049439012
99,0.0406832418139577,0.008885073526381697
100,0.0406832418139577,0.008881493084974771
101,0.0406832418139577,0.008877829401214926
102,0.038438286553378775,0.008874875989673231
103,0.03745760991301474,0.008872874398310767
104,0.03661835673792485,0.00887097285203841
105,0.03661835673792485,0.008868977108272634
106,0.03661835673792485,0.008866194398003688
107,0.038811618211612726,0.008863277161517347
108,0.038811618211612726,0.008860133345462184
109,0.036958780386622536,0.008858157888127462
110,0.03878116045281033,0.008856798354151606
111,0.037927127223396466,0.0088559172040297
112,0.037927127223396466,0.008854923711117195
113,0.037927127223396466,0.00885391758654634
114,0.037927127223396466,0.008853021811952364
115,0.037927127223396466,0.008851837854709966
116,0.037927127223396466,0.008850806078263005
117,0.03321852499981917,0.008850068068540181
118,0.03321852499981917,0.00884955003468698
119,0.03401602830113125,0.0088490003504667
120,0.03401602830113125,0.008848406386684219
121,0.03401602830113125,0.008847834768719622
122,0.03780101609373308,0.008847393083049456
123,0.03878116045281033,0.008847055268426097
124,0.03878116045281033,0.008846794882375055
125,0.03878116045281033,0.008846520118104205
126,0.03878116045281033,0.008846170314578138
127,0.03878116045281033,0.008845854060430017
128,0.03780101609373308,0.008845462416816437
129,0.03780101609373308,0.008844977563637373
130,0.03780101609373308,0.008844348584670612
131,0.03780101609373308,0.0088436750099891
132,0.03878116045281033,0.008843127938313933
133,0.03878116045281033,0.008842778153294392
134,0.03878116045281033,0.008842486958156056
135,0.03878116045281033,0.008842277206067891
136,0.03878116045281033,0.008842067347086102
137,0.03878116045281033,0.008841893351565221
138,0.03878116045281033,0.008841659101726303
139,0.03878116045281033,0.008841447229673794
140,0.03878116045281033,0.008841227907235428
141,0.03878116045281033,0.00884106302833604
142,0.03780101609373308,0.008840921602785786
143,0.03780101609373308,0.008840792353312399
144,0.03780101609373308,0.008840666228676514
145,0.03780101609373308,0.008840536983149311
146,0.03401602830113125,0.00884038749092116
147,0.03401602830113125,0.00884021336079684
148,0.03878116045281033,0.008840095139556189
149,0.03878116045281033,0.008839971584740428
150,0.03878116045281033,0.00883987531326945
151,0.03878116045281033,0.008839740447621026
152,0.03878116045281033,0.008839633092452366
153,0.03878116045281033,0.008839499214897996
154,0.03878116045281033,0.00883932542033868
155,0.03494284385250728,0.008839117360530108
156,0.03494284385250728,0.008838890200663793
157,0.03494284385250728,0.008838660873307548
158,0.03878116045281033,0.008838470249306958
159,0.03878116045281033,0.008838366558548855
160,0.03878116045281033,0.00883820642625782
161,0.03878116045281033,0.008838012883630956
162,0.03878116045281033,0.008837888337670838
163,0.03878116045281033,0.0088377646776706
164,0.03878116045281033,0.008837673488731436
165,0.03878116045281033,0.00883755627051659
166,0.03494284385250728,0.008837413848433348
167,0.034133543028891926,0.00883732154681446
168,0.034133543028891926,0.008837223737339629
169,0.034133543028891926,0.008837118382129966
170,0.03878116045281033,0.008836962337920822
171,0.03878116045281033,0.008836807103336073
172,0.03878116045281033,0.008836706501389577
173,0.03878116045281033,0.00883658248297253
174,0.03878116045281033,0.008836482261259921
175,0.03878116045281033,0.008836384508964599
176,0.03878116045281033,0.008836292007488178
177,0.03878116045281033,0.008836212380676266
178,0.03878116045281033,0.00883611509984831
179,0.03878116045281033,0.008836012878566231
180,0.03878116045281033,0.008835952290492869
181,0.03878116045281033,0.00883587543533469
182,0.03878116045281033,0.008835766564735587
183,0.03780101609373308,0.008835626955515801
184,0.03780101609373308,0.008835510906065087
185,0.03878116045281033,0.008835448869989661
186,0.03878116045281033,0.008835408327887113
187,0.03878116045281033,0.008835371627272411
188,0.03878116045281033,0.008835325417841908
189,0.03878116045281033,0.008835266717771732
190,0.03878116045281033,0.008835190802088189
191,0.03878116045281033,0.008835103491809944
192,0.03878116045281033,0.008835013285269469
193,0.03878116045281033,0.008834936898593385
194,0.03878116045281033,0.008834859671782287
195,0.03878116045281033,0.008834779822587761
196,0.03878116045281033,0.008834693293356352
197,0.03878116045281033,0.008834618753455719
198,0.03878116045281033,0.008834553996632964
199,0.03878116045281033,0.00883450114017435
200,0.03494284385250728,0.008834444977920342
201,0.03878116045281033,0.00883439674301209
202,0.03878116045281033,0.008834342041211338
203,0.03494284385250728,0.008834284210499312
204,0.03878116045281033,0.008834217769633267
205,0.03878116045281033,0.00883413404702288
206,0.03878116045281033,0.008834050859068172
207,0.03878116045281033,0.008834012073685945
208,0.03878116045281033,0.008833975068405425
209,0.03878116045281033,0.008833949461583427
210,0.03878116045281033,0.008833925736938832
211,0.03878116045281033,0.008833903623683933
212,0.03878116045281033,0.008833887649011572
213,0.03878116045281033,0.008833870698436552
214,0.03878116045281033,0.008833846946897487
215,0.03878116045281033,0.008833807891702556
216,0.03878116045281033,0.008833744703954604
217,0.03878116045281033,0.008833661602500468
218,0.03780101609373308,0.00883363218571689
219,0.03878116045281033,0.008833583960968438
220,0.03878116045281033,0.008833523283943016
221,0.03878116045281033,0.008833490517449067
222,0.03878116045281033,0.008833447208351579
223,0.03878116045281033,0.00883338065927755
224,0.03878116045281033,0.008833291116732967
225,0.03878116045281033,0.008833216911443913
226,0.03878116045281033,0.00883312688317044
227,0.03878116045281033,0.00883307090058476
228,0.03878116045281033,0.00883303269403802
229,0.03878116045281033,0.008833014296040975
230,0.03878116045281033,0.008832994245368857
231,0.03878116045281033,0.008832964891334345
232,0.03878116045281033,0.008832931482032453
233,0.03494284385250728,0.008832905903843303
234,0.03878116045281033,0.008832881684612178
235,0.03878116045281033,0.00883286066843088
236,0.03878116045281033,0.008832836512993743
237,0.03878116045281033,0.008832808544932404
238,0.03878116045281033,0.00883277661118991
239,0.03878116045281033,0.00883274066601212
240,0.03878116045281033,0.008832706451787313
241,0.03878116045281033,0.008832676306491939
242,0.03878116045281033,0.008832648668556592
243,0.03878116045281033,0.00883262584700491
244,0.03878116045281033,0.00883259730953579
245,0.03878116045281033,0.00883255920224542
246,0.03878116045281033,0.008832497959749571
247,0.03878116045281033,0.008832412015445403
248,0.03878116045281033,0.008832345833724843
249,0.03878116045281033,0.008832297720333133
250,0.03878116045281033,0.00883227799901896
251,0.03878116045281033,0.008832250292436856
252,0.03878116045281033,0.008832226841455426
253,0.03878116045281033,0.008832207540558513
254,0.03878116045281033,0.00883218917058219
255,0.03878116045281033,0.008832170835894536
256,0.03878116045281033,0.008832157037721035
257,0.03878116045281033,0.0088321437488587
258,0.03878116045281033,0.008832124941315437
259,0.03878116045281033,0.008832099454313408
260,0.03878116045281033,0.008832060302753277
261,0.03878116045281033,0.008832002109775298
262,0.03878116045281033,0.00883193280985122
263,0.03878116045281033,0.008831870773749603
264,0.03878116045281033,0.008831822893596741
265,0.03878116045281033,0.008831815732522452
266,0.03878116045281033,0.008831802481617662
267,0.03878116045281033,0.008831779192843739
268,0.03494284385250728,0.00883174862392974
269,0.03878116045281033,0.00883173542415016
270,0.03494284385250728,0.008831721816572678
271,0.03494284385250728,0.008831706456526455
272,0.03878116045281033,0.008831691686006648
273,0.03878116045281033,0.008831680303833809
274,0.03878116045281033,0.008831666345868253
275,0.03878116045281033,0.00883165202190187
