Iteration,Energy,Loss Function,Bias
0,0.03266379537002148,0.14727201863694772,0.0
1,0.035524513685129835,0.028469387801630615,0.6748311772125564
2,0.028640716446229838,0.024254454785024762,0.6090192709991542
3,0.008093664762008103,0.02389393934172602,0.5880903473756249
4,0.0010285633733521842,0.023814117787711517,0.5281881619899194
5,0.014470385230538904,0.022984536597343168,0.43631699296197357
6,0.013622726575682977,0.021570198754160698,0.38905053709235465
7,0.01144159888940322,0.019340980738541163,0.32974752377438654
8,0.03178049766987759,0.016875152128201225,0.28224392219745936
9,0.036141009290149594,0.015224242987509629,0.3137436684434202
10,0.036141009290149594,0.015052982312658522,0.3041525365864531
11,0.03855167740784102,0.014890852602453718,0.29876956373039704
12,0.04665345964071822,0.014746404519301712,0.2938239815259689
13,0.04665345964071822,0.014599369254344394,0.2893280571699001
14,0.04731251987118895,0.014461322024836711,0.28431506575750787
15,0.03874553029461547,0.014306981278409783,0.2795314851933639
16,0.03429524733251795,0.014164673357580945,0.27421787550417676
17,0.03609960144401944,0.013943898995310991,0.2714530486261595
18,0.03429524733251795,0.013868845118819176,0.2696389016185032
19,0.04093048354671427,0.013658122486554179,0.2715119564697933
20,0.04846205310123914,0.013548839660373306,0.2702241760521721
21,0.04480935107042723,0.01339899682506366,0.2731452194082609
