Iteration,Energy,Loss Function,Bias
0,0.02334320209182591,0.2075937736377775,0.0
1,0.015383521601467545,0.04503439467611749,0.625956731375539
2,0.01462684186780409,0.041440131422188775,0.5508506880735032
3,0.004247949395327953,0.040653175272751384,0.505359060550637
4,0.002885484822733868,0.03779427739743913,0.4398847534372675
5,0.0012934150322827802,0.03427389669236708,0.39950118680113544
6,0.01156789348969208,0.030384704285378754,0.3569350858564988
7,0.03320281137727167,0.026579352052160443,0.32987552141065446
8,0.02790594551317446,0.02619913222248168,0.31244818864789065
9,0.030456734549047175,0.025505226713554627,0.29898681990945
10,0.028350654432609066,0.024744126719308323,0.26628765430577656
11,0.030576441002903618,0.02373640404423155,0.23001773356243643
12,0.024654913299659093,0.0232867796139107,0.17464509330181138
13,0.03372207243546172,0.02312296829581903,0.1573352348570429
14,0.04001852135516709,0.022826878102982385,0.1563328285781954
15,0.036322119689527955,0.0226093963077381,0.1507798166397801
16,0.04302181934744991,0.02210972472827042,0.15555334953695363
17,0.04908910496009949,0.02160661308940354,0.1588086996718242
18,0.05442254611280901,0.021377639617755916,0.17387180786609643
19,0.05967548459217266,0.02114085644809532,0.17282980443187693
20,0.05911797156997891,0.021052640872394633,0.17283902002489945
21,0.061858335851732234,0.021029919288134385,0.17335955591307248
22,0.061858335851732234,0.020981623469996425,0.17571800032316715
23,0.061858335851732234,0.020831431533046386,0.18205418594315684
24,0.05960938575627962,0.02077223014605299,0.19762656292239528
25,0.05960938575627962,0.020524053061331236,0.20277047103408635
