Iteration,Energy,Loss Function,Bias
0,0.14012000827529347,0.1560137194704144,0.0
1,0.11502046256628665,0.029204933336841925,1.007984977279634
2,0.11502046256628665,0.023259573733925062,0.8971329612108159
3,0.09883681627890192,0.017286215163244502,0.6484304948519432
4,0.09883681627890192,0.01714224542803176,0.6927382398388375
5,0.09291822619756068,0.017089655610801075,0.67970958108444
6,0.09733929573765299,0.017049792240301023,0.6721518221194598
7,0.1224091083875097,0.016977626307876234,0.6636220956211599
8,0.06277224555043212,0.016849713579225788,0.6524464654013542
9,0.06392107317567455,0.016659078066495924,0.6375524374610325
10,0.06419987386206676,0.016513422560016297,0.633393948753369
11,0.04416641901915734,0.01638539730802802,0.6445844895650933
12,0.04416641901915734,0.016321636413077493,0.6585478778479199
13,0.04020771547594893,0.016305122914428934,0.6612509576870937
14,0.0660294777779583,0.016275463189334323,0.6632511393768269
15,0.066476084779158,0.01622280238005933,0.6645224989471301
16,0.08077337672892215,0.01613724076436774,0.6644043810259374
17,0.14912368781363552,0.016053755869294663,0.6616872724254593
18,0.14508323407480986,0.0160241685788293,0.6601901828215405
19,0.16528844810681692,0.015980041056534906,0.6545972515995339
20,0.11998779859581256,0.015936046554071798,0.6458366552410432
21,0.09849528577362908,0.015875205959456618,0.6354354312579081
22,0.04717839002423076,0.015782202486171473,0.6238080029025878
23,0.051664194314460385,0.01567498660237965,0.6175340144384703
24,0.051664194314460385,0.015597545683043017,0.624591786116729
25,0.05519689222944954,0.015561667041426195,0.6326698231436976
26,0.03513295317802875,0.015545441228968435,0.6350962263522438
27,0.021479005385950996,0.015517452475313425,0.6368224745038931
28,0.02276994267405857,0.015469501307101612,0.6374720252080067
29,0.015672819819923578,0.01539330937511318,0.6360172466577986
30,0.020928545317468836,0.015304484987050261,0.6308905591441587
31,0.014793871391056033,0.015246441620732907,0.6266523597143279
32,0.01302811774378584,0.015201857769503465,0.6200181897485589
33,0.01302811774378584,0.015187904422825855,0.6181715844797109
34,0.01302811774378584,0.015165136376843545,0.615038338223362
35,0.014918916276377587,0.015128006978484996,0.609274828585688
36,0.009304160879432408,0.015065159233439911,0.6013360167929948
37,0.007533724387773699,0.014965536193344325,0.5900393866621154
38,0.00808198781943988,0.014873808698355704,0.5812303715671694
39,0.009538839091501975,0.01481225188794596,0.5904678004350881
40,0.008281880225278334,0.014770658333418861,0.5959166566087927
41,0.0096751254465546,0.014751422530585522,0.5977113874278154
42,0.0096751254465546,0.0147194901088943,0.5977516698955214
43,0.008170413864628497,0.014668289375259293,0.5956322978695312
44,0.007759928175041641,0.014597687847526407,0.5899351627602398
45,0.007759928175041641,0.014544122773103978,0.58592331871079
46,0.005646619229779332,0.014500623197154757,0.5827754256468771
47,0.0037381717541481634,0.014486565253938481,0.581973623196693
48,0.0037381717541481634,0.014469237218524167,0.5810071581986723
49,0.0037381717541481634,0.014440827181546672,0.5799851303013943
50,0.009200153951507448,0.014396330444302444,0.5789354977675971
51,0.015304171600360341,0.014348454418916927,0.5789880949759291
52,0.015062500962187484,0.014326240285857736,0.5805438650769829
53,0.015062500962187484,0.014314596772344751,0.5808217587266284
54,0.015062500962187484,0.014308782513895129,0.5806013532242885
55,0.006484688088075997,0.01429917059881559,0.5792039226027185
56,0.012969569033167497,0.014283086889627872,0.5772480701369871
57,0.014450737813591694,0.014257777388707978,0.5740509847747362
58,0.01273228952051534,0.014229650895440826,0.5715260867074674
59,0.01273228952051534,0.014215575289414533,0.5726699976518836
60,0.01273228952051534,0.014206676172147483,0.575304720460626
61,0.01273228952051534,0.014202690009224599,0.5760281513623773
62,0.01273228952051534,0.014195970245253566,0.5768352870141665
63,0.01406678300157604,0.014184875647522932,0.5767227194755656
64,0.011973631295334996,0.014168780227275258,0.5756671847324861
65,0.010790069908964337,0.01415754582230052,0.5731355892821047
66,0.010790069908964337,0.014151414032826989,0.5712722865147178
67,0.005331840754510759,0.014147922168880491,0.5697605683362613
68,0.006679651188316726,0.014144592957553331,0.5689546730883808
69,0.006679651188316726,0.014138974947924949,0.5678434663922869
70,0.006679651188316726,0.014129510492390593,0.5666132469357846
71,0.0029915222158319425,0.014115047326022525,0.5649857638905902
72,0.0029915222158319425,0.014102506066649182,0.5646392970513802
73,0.0029915222158319425,0.01409634105373948,0.5657540390239044
74,0.0029915222158319425,0.014092256628983838,0.5672226784026373
75,0.0029915222158319425,0.014089976441499093,0.5674965886151027
76,0.0029915222158319425,0.014086122170500644,0.5677412016821499
77,0.0029915222158319425,0.014079587833387896,0.5674758674029262
78,0.006679651188316726,0.014069165681641993,0.5670025773969919
79,0.009072698528231279,0.014056779952681038,0.5656895790447918
80,0.009072698528231279,0.014050489538443185,0.5654578794023368
81,0.009072698528231279,0.014046185017570137,0.564675409126025
82,0.009072698528231279,0.014044364660616374,0.5645969907042424
83,0.009072698528231279,0.014041401188644767,0.5640290597041864
84,0.0053308389526729024,0.014036480358438056,0.5637235867740646
85,0.0053308389526729024,0.014028856640772806,0.5632174843155269
86,0.010163042612842633,0.014021325287095723,0.563438412055515
87,0.010163042612842633,0.014017900071258745,0.5639256173446995
88,0.010163042612842633,0.014015383170596512,0.5645776931228469
89,0.009072698528231279,0.01401305370516094,0.5648172153246012
90,0.009072698528231279,0.01400910738358414,0.5649864822629439
91,0.009072698528231279,0.014002655140430434,0.5647771231190263
92,0.008256044457592069,0.013994097725775773,0.5640709795914043
93,0.008256044457592069,0.013990236552731947,0.5634497097920153
94,0.008256044457592069,0.013987773439234748,0.5628451750120518
95,0.008256044457592069,0.013986549230455834,0.562464951609055
96,0.008256044457592069,0.013984547091042413,0.5620586188993861
97,0.009072698528231279,0.013981176569552308,0.5615567985094234
98,0.008256044457592069,0.013975658795800466,0.5611351120831697
99,0.008256044457592069,0.013967971168728078,0.5609556256430162
100,0.008256044457592069,0.013963473522336262,0.5617512321894005
101,0.008256044457592069,0.013961037546883989,0.5625427964270543
102,0.009927085297086274,0.013960085029027017,0.5630990863278106
103,0.009927085297086274,0.013959057585378494,0.5632662273784899
104,0.008792813704232471,0.013957314083649535,0.5635759291184478
105,0.009927085297086274,0.013954305189374802,0.5636680965833938
106,0.009927085297086274,0.013949351546061344,0.5637981138538177
107,0.009927085297086274,0.013942749442977072,0.5635765238658869
108,0.009927085297086274,0.013939404782629844,0.5634819964026944
109,0.008256044457592069,0.013936975923154382,0.5629482805025032
110,0.008256044457592069,0.013936061475526272,0.5628574754156802
111,0.008256044457592069,0.013934987744795232,0.5624853870800409
112,0.008256044457592069,0.013933159630018413,0.5621824494011173
113,0.008256044457592069,0.013930034340771632,0.5616114273799087
114,0.008256044457592069,0.01392514835971107,0.5608972385198839
115,0.008256044457592069,0.013920665877556786,0.5602851192142787
116,0.008256044457592069,0.0139189521876654,0.5606219485288384
117,0.008256044457592069,0.01391783676311212,0.5610636034359395
118,0.008256044457592069,0.013917153910167783,0.5613775452191325
119,0.008256044457592069,0.013915980502000864,0.5615704166513694
120,0.008256044457592069,0.013913980527256729,0.5617505748131003
121,0.008256044457592069,0.013910873221868507,0.5616541700755048
122,0.008256044457592069,0.013908000870345074,0.5612213714029273
123,0.008256044457592069,0.013906747817398412,0.5606633143895119
124,0.008256044457592069,0.013905734170272317,0.5601034579598266
125,0.008256044457592069,0.013904887945844721,0.5596505831946618
126,0.008256044457592069,0.013903427798940346,0.5592162004316442
127,0.008256044457592069,0.01390088505082897,0.5586511710116044
128,0.008256044457592069,0.013896679393422682,0.5580386826317011
129,0.014975883299822966,0.013891069775546381,0.5574502051986097
130,0.014975883299822966,0.013888488463900594,0.5579532778209966
131,0.014975883299822966,0.013886842036564574,0.5588167753926231
132,0.014975883299822966,0.013886150164146035,0.5593931675815161
133,0.014975883299822966,0.013885210119243527,0.5597485138329438
134,0.014975883299822966,0.013883592015623586,0.5600780245999752
135,0.014975883299822966,0.013880757030882072,0.5602171345708936
136,0.014975883299822966,0.013876058550671679,0.5601473926414491
137,0.014975883299822966,0.013870101573890346,0.5594441820277574
138,0.014975883299822966,0.013868004009417257,0.5589455801270627
139,0.014975883299822966,0.013866510034713635,0.5581803510899794
140,0.014975883299822966,0.013865813870777356,0.5579199781280756
141,0.014975883299822966,0.0138646549225099,0.5575763378719452
142,0.014975883299822966,0.013862644261632927,0.5572603576436577
143,0.011483884867424278,0.013859207564011959,0.5569057197406981
144,0.010283737933069607,0.013853971644600152,0.5566147219498626
145,0.010283737933069607,0.013849932654909277,0.5568965760491132
146,0.010283737933069607,0.013848409013074993,0.5575212906831211
147,0.010283737933069607,0.013847528842365214,0.5581201093115945
148,0.011483884867424278,0.013847056683186601,0.5582953360439182
149,0.011483884867424278,0.013846222451601777,0.5584582906002458
150,0.011483884867424278,0.013844704955720233,0.5585804985624869
151,0.011483884867424278,0.013841989818553467,0.5587345982459814
152,0.011483884867424278,0.013837491416204844,0.5588838273850943
153,0.011483884867424278,0.013832047457817223,0.5590898981588532
154,0.011483884867424278,0.013830314591778815,0.5590496276545248
155,0.011483884867424278,0.01382879972395534,0.5587563953219391
156,0.011483884867424278,0.013828336708723186,0.5585853039902043
157,0.010283737933069607,0.013827561312807305,0.5582996049881044
158,0.010283737933069607,0.013826236285153398,0.5579274910020643
159,0.010283737933069607,0.01382402084180082,0.557391021934104
160,0.010283737933069607,0.013820721536042732,0.5567782207528086
161,0.010283737933069607,0.013818202919120372,0.5564694474854578
162,0.010283737933069607,0.013817044284662914,0.5568561464763019
163,0.010283737933069607,0.01381647734131206,0.5570410221215993
164,0.011483884867424278,0.013816109824754797,0.5573306813969112
165,0.011483884867424278,0.013815462947253321,0.5574457002357989
166,0.011483884867424278,0.013814283229202001,0.5574673553743799
167,0.011483884867424278,0.013812173538820366,0.557357066714958
168,0.010283737933069607,0.013808731406607606,0.5569708641900369
169,0.013999853995351292,0.013805228125252283,0.5560987267929204
170,0.013999853995351292,0.013804222218268863,0.5558572576583131
