Iteration,Energy,Loss Function
0,0.14479960203386424,0.15584424547675596
1,0.02637442474658853,0.13872722104327953
2,0.003418058461846244,0.13026776748011887
3,0.0053109901142350925,0.11779995031626249
4,0.0059381576850340255,0.11160373032734573
5,0.013267159645812258,0.10570403462711192
6,0.014088477420025813,0.0995309814781346
7,0.01862700962172966,0.09479531574147763
8,0.025392362032860515,0.08997667630908929
9,0.030962661721881585,0.085194346570206
10,0.027421338043962778,0.08218641853658377
11,0.024796180729594258,0.07793718178333553
12,0.029986496035197836,0.0750381038121563
13,0.029986496035197836,0.07264750022146647
14,0.04512208709463285,0.06981762591763174
15,0.04568844775330353,0.06808486435557072
16,0.04689774929135197,0.06660241955142554
17,0.03951346693051465,0.06506289797272778
18,0.03951346693051465,0.06384658633671327
19,0.041525772390794496,0.0629739944451615
20,0.04405301003798237,0.0618016150939034
21,0.05690976343167424,0.060767869342957255
22,0.059940275894912035,0.059982682284871414
23,0.059940275894912035,0.05929843313457499
24,0.059940275894912035,0.05879452880484133
25,0.061858335851732234,0.058369973697856306
26,0.061858335851732234,0.05801434764255757
27,0.061858335851732234,0.057721695116688634
28,0.061858335851732234,0.057447037749902896
29,0.061858335851732234,0.057243953043712395
30,0.061858335851732234,0.057078403159742705
31,0.061858335851732234,0.05692651416504698
32,0.061858335851732234,0.05674710772250122
33,0.061858335851732234,0.05652263862728921
34,0.061858335851732234,0.05636678718872053
35,0.061858335851732234,0.056242829157800364
36,0.061858335851732234,0.056122626346464435
37,0.061858335851732234,0.056027781916146664
38,0.061858335851732234,0.0559533839324027
39,0.061858335851732234,0.05588367942388118
40,0.061858335851732234,0.055810211654254344
41,0.061858335851732234,0.05573291324884154
42,0.061858335851732234,0.05567913674443328
43,0.061858335851732234,0.05561141066770886
44,0.061858335851732234,0.055541460058705305
45,0.061858335851732234,0.05546473589270391
46,0.061858335851732234,0.05539783853135972
47,0.061858335851732234,0.055345481912329776
48,0.061858335851732234,0.05531281129047811
49,0.061858335851732234,0.055283805487588024
50,0.061858335851732234,0.05525553315959745
51,0.061858335851732234,0.05522655896881635
52,0.061858335851732234,0.05519796622326127
53,0.061858335851732234,0.055170083517269174
54,0.061858335851732234,0.05514368429682939
55,0.061858335851732234,0.05511892449444619
56,0.061858335851732234,0.05509675771312536
57,0.061858335851732234,0.0550754098775773
58,0.061858335851732234,0.05505215432122373
59,0.061858335851732234,0.05502819894875723
60,0.061858335851732234,0.055006874677690436
61,0.061858335851732234,0.05498848407536172
62,0.061858335851732234,0.054972229579350676
63,0.061858335851732234,0.05495513589928265
64,0.061858335851732234,0.05494090751934401
65,0.061858335851732234,0.05492769772421343
66,0.061858335851732234,0.05491409130852628
67,0.061858335851732234,0.05489889796106582
68,0.061858335851732234,0.05488304835287192
69,0.061858335851732234,0.05486855968102723
70,0.061858335851732234,0.05485581759104399
71,0.061858335851732234,0.05484392362034343
72,0.061858335851732234,0.054829989928058695
73,0.061858335851732234,0.05481213176013657
74,0.061858335851732234,0.054799348532311276
75,0.061858335851732234,0.054786734746865094
76,0.061858335851732234,0.05477640375733638
77,0.061858335851732234,0.05476738267164626
78,0.061858335851732234,0.0547592287498073
79,0.061858335851732234,0.05475122755722915
80,0.061858335851732234,0.0547435639369634
81,0.061858335851732234,0.054736761627701455
82,0.061858335851732234,0.054731371946203346
83,0.061858335851732234,0.05472616668483834
84,0.061858335851732234,0.05472102036032284
85,0.061858335851732234,0.054715184425921264
86,0.061858335851732234,0.05471119387300428
87,0.061858335851732234,0.054706113562204416
88,0.061858335851732234,0.054700864071048017
89,0.061858335851732234,0.054693978491640385
90,0.061858335851732234,0.054686049466294136
91,0.061858335851732234,0.05467781318804596
92,0.061858335851732234,0.05466988054759773
93,0.061858335851732234,0.05466271211071398
94,0.061858335851732234,0.05465605690690831
95,0.061858335851732234,0.054649999243279526
96,0.061858335851732234,0.05464426054374421
97,0.061858335851732234,0.054638968671200515
98,0.061858335851732234,0.05463339568565197
99,0.061858335851732234,0.0546282338744952
100,0.061858335851732234,0.05462307093636247
101,0.061858335851732234,0.05461795235303863
102,0.061858335851732234,0.054612773393816594
103,0.061858335851732234,0.05460818948525028
104,0.061858335851732234,0.05460383297094641
105,0.061858335851732234,0.054599323027979305
106,0.061858335851732234,0.054594213789243784
107,0.061858335851732234,0.05458883370356719
108,0.061858335851732234,0.05458348329443634
109,0.061858335851732234,0.05457841711137681
110,0.061858335851732234,0.05457348125517168
111,0.061858335851732234,0.054569113845225135
112,0.061858335851732234,0.05456534248516883
113,0.061858335851732234,0.0545622439483562
114,0.061858335851732234,0.054559433480473415
115,0.061858335851732234,0.05455660707910657
116,0.061858335851732234,0.05455354225698845
117,0.061858335851732234,0.054550576314103455
118,0.061858335851732234,0.0545479826554892
119,0.061858335851732234,0.05454581079962723
120,0.061858335851732234,0.05454387574513574
121,0.061858335851732234,0.05454190176001534
122,0.061858335851732234,0.0545399142877781
123,0.061858335851732234,0.05453837801907623
124,0.061858335851732234,0.054536937729902236
125,0.061858335851732234,0.05453544961817326
126,0.061858335851732234,0.05453406039054745
127,0.061858335851732234,0.05453264793316431
128,0.061858335851732234,0.05453109472734545
129,0.061858335851732234,0.0545295313283752
130,0.061858335851732234,0.054528186720748203
131,0.061858335851732234,0.05452701941826976
132,0.061858335851732234,0.05452576572770195
133,0.061858335851732234,0.05452427132810381
134,0.061858335851732234,0.054522726807987046
135,0.061858335851732234,0.054521413325239326
136,0.061858335851732234,0.054520291052837955
137,0.061858335851732234,0.054519076822133146
138,0.061858335851732234,0.05451766334197972
139,0.061858335851732234,0.05451647678565631
140,0.061858335851732234,0.05451550652868037
141,0.061858335851732234,0.05451459869910022
142,0.061858335851732234,0.054513600647796895
143,0.061858335851732234,0.054512553950935384
144,0.061858335851732234,0.0545115946846938
145,0.061858335851732234,0.05451071582045983
146,0.061858335851732234,0.05450983425368588
147,0.061858335851732234,0.0545089100523018
148,0.061858335851732234,0.05450799080562825
149,0.061858335851732234,0.0545070667618358
150,0.061858335851732234,0.054506054575245044
151,0.061858335851732234,0.054504877027643533
152,0.061858335851732234,0.054503658121928006
153,0.061858335851732234,0.05450258264142136
154,0.061858335851732234,0.05450172100731168
155,0.061858335851732234,0.05450091564826357
156,0.061858335851732234,0.05450003828406659
157,0.061858335851732234,0.054499062318375
158,0.061858335851732234,0.054498081735230464
159,0.061858335851732234,0.05449710473071063
160,0.061858335851732234,0.054496084556972434
161,0.061858335851732234,0.05449498769465253
162,0.061858335851732234,0.05449398401027142
163,0.061858335851732234,0.054493241667293496
164,0.061858335851732234,0.05449269937308327
165,0.061858335851732234,0.054492182993281284
166,0.061858335851732234,0.0544916363122785
167,0.061858335851732234,0.05449107091092462
168,0.061858335851732234,0.054490591365517246
169,0.061858335851732234,0.05449023552163141
170,0.061858335851732234,0.05448998139285503
171,0.061858335851732234,0.054489747416535804
172,0.061858335851732234,0.05448949799498642
173,0.061858335851732234,0.054489226458124485
174,0.061858335851732234,0.054488940186886915
175,0.061858335851732234,0.054488654783659406
176,0.061858335851732234,0.05448838397417968
177,0.061858335851732234,0.05448812228032266
178,0.061858335851732234,0.05448784632431068
179,0.061858335851732234,0.05448753492937099
180,0.061858335851732234,0.05448718898316542
181,0.061858335851732234,0.05448682517678558
182,0.061858335851732234,0.05448647273947456
183,0.061858335851732234,0.054486143557955405
184,0.061858335851732234,0.05448585679616674
185,0.061858335851732234,0.0544855999007963
186,0.061858335851732234,0.054485372150916166
187,0.061858335851732234,0.05448514711903977
188,0.061858335851732234,0.05448496467231385
189,0.061858335851732234,0.05448479197702389
190,0.061858335851732234,0.054484631691165436
191,0.061858335851732234,0.05448446231685537
192,0.061858335851732234,0.05448428184830257
193,0.061858335851732234,0.05448409945675984
194,0.061858335851732234,0.05448392877840637
195,0.061858335851732234,0.05448376481709476
196,0.061858335851732234,0.05448360636512997
197,0.061858335851732234,0.05448345053956386
198,0.061858335851732234,0.05448329799705658
199,0.061858335851732234,0.05448314206661816
200,0.061858335851732234,0.05448297832213484
201,0.061858335851732234,0.054482808485992164
202,0.061858335851732234,0.05448263584404174
203,0.061858335851732234,0.05448245905726936
204,0.061858335851732234,0.05448227791665283
205,0.061858335851732234,0.05448209835305383
206,0.061858335851732234,0.05448191749582615
207,0.061858335851732234,0.05448172280826057
208,0.061858335851732234,0.05448150823764182
209,0.061858335851732234,0.05448129958108994
210,0.061858335851732234,0.05448112336438347
211,0.061858335851732234,0.0544809636863654
212,0.061858335851732234,0.05448078453395614
213,0.061858335851732234,0.05448057010838432
214,0.061858335851732234,0.0544803392962652
215,0.061858335851732234,0.05448014180338354
216,0.061858335851732234,0.05447996570753589
217,0.061858335851732234,0.05447977956607267
218,0.061858335851732234,0.054479569112431
219,0.061858335851732234,0.054479339825389606
220,0.061858335851732234,0.054479090747915376
221,0.061858335851732234,0.054478825543242126
222,0.061858335851732234,0.05447855123964796
223,0.061858335851732234,0.054478292187948016
224,0.061858335851732234,0.054478050375890985
225,0.061858335851732234,0.054477829970565196
226,0.061858335851732234,0.05447761366480897
227,0.061858335851732234,0.05447738335525625
228,0.061858335851732234,0.05447711112275703
229,0.061858335851732234,0.054476819854372395
230,0.061858335851732234,0.05447652233169566
231,0.061858335851732234,0.05447625945347523
232,0.061858335851732234,0.05447603011833305
233,0.061858335851732234,0.05447579772920426
234,0.061858335851732234,0.05447555035922927
235,0.061858335851732234,0.054475304582627906
236,0.061858335851732234,0.0544750899562424
237,0.061858335851732234,0.054474894589365545
238,0.061858335851732234,0.054474709063020973
239,0.061858335851732234,0.05447451676353303
240,0.061858335851732234,0.054474362005797965
241,0.061858335851732234,0.05447425173016917
242,0.061858335851732234,0.05447416012572205
243,0.061858335851732234,0.05447406798191353
244,0.061858335851732234,0.054473984941871646
245,0.061858335851732234,0.05447391411844518
246,0.061858335851732234,0.05447384251374729
247,0.061858335851732234,0.054473756620935856
248,0.061858335851732234,0.05447364931249906
249,0.061858335851732234,0.05447352657565791
250,0.061858335851732234,0.05447340810380565
251,0.061858335851732234,0.05447331217645402
252,0.061858335851732234,0.05447322895893815
253,0.061858335851732234,0.05447315827263121
254,0.061858335851732234,0.05447309865884619
255,0.061858335851732234,0.05447305108700434
256,0.061858335851732234,0.054473008690799185
257,0.061858335851732234,0.05447296486474689
258,0.061858335851732234,0.05447290963922724
259,0.061858335851732234,0.0544728379358871
260,0.061858335851732234,0.05447275644407089
261,0.061858335851732234,0.054472681549410935
262,0.061858335851732234,0.054472625991328134
263,0.061858335851732234,0.05447258645609159
264,0.061858335851732234,0.05447255060297031
265,0.061858335851732234,0.05447250597217571
266,0.061858335851732234,0.05447244685894594
267,0.061858335851732234,0.05447237884371309
268,0.061858335851732234,0.05447231467455068
269,0.061858335851732234,0.054472260406591935
270,0.061858335851732234,0.054472210113327695
271,0.061858335851732234,0.054472156370779
272,0.061858335851732234,0.054472095641907664
273,0.061858335851732234,0.054472043329263545
274,0.061858335851732234,0.054472000217720445
275,0.061858335851732234,0.054471962983247385
276,0.061858335851732234,0.05447192509967975
277,0.061858335851732234,0.05447188338299122
278,0.061858335851732234,0.05447183894332731
279,0.061858335851732234,0.054471798695108674
280,0.061858335851732234,0.05447176709351566
281,0.061858335851732234,0.054471739332718996
282,0.061858335851732234,0.05447170998230727
283,0.061858335851732234,0.05447167665566236
284,0.061858335851732234,0.05447164172342529
285,0.061858335851732234,0.05447160897841282
286,0.061858335851732234,0.05447157789431057
287,0.061858335851732234,0.054471545038223386
288,0.061858335851732234,0.0544715094857563
289,0.061858335851732234,0.05447147420298228
290,0.061858335851732234,0.054471442611358084
291,0.061858335851732234,0.054471415105475374
292,0.061858335851732234,0.0544713901471597
293,0.061858335851732234,0.05447136627199832
294,0.061858335851732234,0.054471342040169284
295,0.061858335851732234,0.05447131551019954
296,0.061858335851732234,0.05447128654843222
297,0.061858335851732234,0.05447125927568764
298,0.061858335851732234,0.05447123661976769
299,0.061858335851732234,0.054471215370600554
300,0.061858335851732234,0.05447118991657627
301,0.061858335851732234,0.05447115569243935
302,0.061858335851732234,0.054471130024802666
303,0.061858335851732234,0.05447111102000212
304,0.061858335851732234,0.05447109600738695
305,0.061858335851732234,0.05447107883710097
306,0.061858335851732234,0.05447105965574021
307,0.061858335851732234,0.05447104385708354
308,0.061858335851732234,0.054471033372320544
309,0.061858335851732234,0.05447102500086411
310,0.061858335851732234,0.05447101489760666
311,0.061858335851732234,0.05447100143148653
312,0.061858335851732234,0.05447098657033219
313,0.061858335851732234,0.0544709742075454
314,0.061858335851732234,0.05447096501674772
315,0.061858335851732234,0.05447095632976764
316,0.061858335851732234,0.054470945283782185
317,0.061858335851732234,0.05447093155224698
318,0.061858335851732234,0.05447091790001949
319,0.061858335851732234,0.05447090730956046
320,0.061858335851732234,0.05447089941060835
321,0.061858335851732234,0.05447089237177748
322,0.061858335851732234,0.054470885177043946
323,0.061858335851732234,0.054470877999733394
324,0.061858335851732234,0.054470871198876114
325,0.061858335851732234,0.054470864817060365
326,0.061858335851732234,0.054470858735736545
327,0.061858335851732234,0.054470852731607546
328,0.061858335851732234,0.054470846186465124
329,0.061858335851732234,0.05447083833970975
330,0.061858335851732234,0.054470829235135805
331,0.061858335851732234,0.05447082064606107
332,0.061858335851732234,0.054470814069673884
333,0.061858335851732234,0.05447080904488163
334,0.061858335851732234,0.054470804133237356
335,0.061858335851732234,0.05447079846356852
336,0.061858335851732234,0.054470792055849086
337,0.061858335851732234,0.05447078528972139
338,0.061858335851732234,0.05447077843861081
339,0.061858335851732234,0.054470771749935795
340,0.061858335851732234,0.054470765480679056
341,0.061858335851732234,0.05447075950116594
342,0.061858335851732234,0.054470753348848225
343,0.061858335851732234,0.05447074686483333
344,0.061858335851732234,0.05447074058108101
345,0.061858335851732234,0.054470735063351976
346,0.061858335851732234,0.05447073019220017
347,0.061858335851732234,0.05447072549440985
348,0.061858335851732234,0.05447072087030609
349,0.061858335851732234,0.05447071644612849
350,0.061858335851732234,0.054470711979543125
351,0.061858335851732234,0.05447070687302167
352,0.061858335851732234,0.054470700953731806
353,0.061858335851732234,0.05447069503080065
354,0.061858335851732234,0.05447069008218386
355,0.061858335851732234,0.0544706860511633
356,0.061858335851732234,0.05447068234422192
357,0.061858335851732234,0.05447067895092179
358,0.061858335851732234,0.054470676433864315
359,0.061858335851732234,0.05447067480840391
360,0.061858335851732234,0.05447067351523753
361,0.061858335851732234,0.054470672069153306
362,0.061858335851732234,0.05447067034565202
363,0.061858335851732234,0.05447066842381328
364,0.061858335851732234,0.05447066634173892
365,0.061858335851732234,0.054470663961011495
366,0.061858335851732234,0.05447066117058694
367,0.061858335851732234,0.05447065824757574
368,0.061858335851732234,0.0544706558109267
369,0.061858335851732234,0.05447065413176744
370,0.061858335851732234,0.05447065287792065
371,0.061858335851732234,0.0544706515710733
372,0.061858335851732234,0.05447064983261058
373,0.061858335851732234,0.05447064745639273
374,0.061858335851732234,0.054470644623612285
375,0.061858335851732234,0.05447064206816025
376,0.061858335851732234,0.05447064038655102
377,0.061858335851732234,0.054470639363376525
378,0.061858335851732234,0.05447063846708197
379,0.061858335851732234,0.0544706373084344
380,0.061858335851732234,0.054470635695821154
381,0.061858335851732234,0.054470633714880944
382,0.061858335851732234,0.054470631767368285
383,0.061858335851732234,0.054470630174992596
384,0.061858335851732234,0.0544706288875228
385,0.061858335851732234,0.05447062769548741
