Iteration,Energy,Loss Function
0,0.14479960203386424,0.1560137194704144
1,0.02715436787388645,0.13895157916575146
2,0.009101600284147422,0.1304823789063044
3,0.0053109901142350925,0.11804787528406192
4,0.009275837486591927,0.11179249625341953
5,0.012208375330382173,0.10599444069533502
6,0.013149069368816055,0.09983203882557531
7,0.01862700962172966,0.09520034011462788
8,0.027498449842843123,0.09040023136127953
9,0.030962661721881585,0.08568450904689917
10,0.02889043831801328,0.08285363214501704
11,0.024796180729594258,0.07882198246031555
12,0.03227572256162057,0.07609333135020133
13,0.029986496035197836,0.07382707593652521
14,0.04512208709463285,0.07107576834671832
15,0.049190231139697144,0.06938242204412214
16,0.04689774929135197,0.06803550186797999
17,0.04276431491102875,0.06653834403764024
18,0.03951346693051465,0.06542578359997948
19,0.041525772390794496,0.06455926582087168
20,0.041525772390794496,0.06362854388224487
21,0.05690976343167424,0.06263854978020315
22,0.059940275894912035,0.061802485143928
23,0.059940275894912035,0.06105320625774996
24,0.059940275894912035,0.060378425361268195
25,0.061858335851732234,0.059845499209796364
26,0.061858335851732234,0.05943583039699334
27,0.061858335851732234,0.059149094701868035
28,0.061858335851732234,0.05889368751420617
29,0.061858335851732234,0.05866737874363902
30,0.061858335851732234,0.05849518015864014
31,0.061858335851732234,0.05832604527660569
32,0.061858335851732234,0.05819200853029838
33,0.061858335851732234,0.058078697442485644
34,0.061858335851732234,0.057970347184927135
35,0.061858335851732234,0.05786675412307187
36,0.061858335851732234,0.05776295516441504
37,0.061858335851732234,0.05766509598244257
38,0.061858335851732234,0.05757343662937874
39,0.061858335851732234,0.05749553284734875
40,0.061858335851732234,0.05742343881821552
41,0.061858335851732234,0.05735871722264943
42,0.061858335851732234,0.05729286554128831
43,0.061858335851732234,0.057231689055722255
44,0.061858335851732234,0.05717445876426307
45,0.061858335851732234,0.05711367911742625
46,0.061858335851732234,0.057045524362795315
47,0.061858335851732234,0.056972767334983666
48,0.061858335851732234,0.05691425915735553
49,0.061858335851732234,0.05686726347109367
50,0.061858335851732234,0.056830947469979236
51,0.061858335851732234,0.05678869386979832
52,0.061858335851732234,0.056746135887143716
53,0.061858335851732234,0.056704750992892204
54,0.061858335851732234,0.05666953513513455
55,0.061858335851732234,0.05664002735903273
56,0.061858335851732234,0.05661305892567375
57,0.061858335851732234,0.05658846427891477
58,0.061858335851732234,0.05656866107300564
59,0.061858335851732234,0.056550701061131046
60,0.061858335851732234,0.05652792249585948
61,0.061858335851732234,0.05650637486766672
62,0.061858335851732234,0.05648813830997775
63,0.061858335851732234,0.05647398892569517
64,0.061858335851732234,0.05646061209199658
65,0.061858335851732234,0.05644669936631819
66,0.061858335851732234,0.05643220100480914
67,0.061858335851732234,0.0564176779024349
68,0.061858335851732234,0.056402187986962324
69,0.061858335851732234,0.05638508269628226
70,0.061858335851732234,0.056367618288520396
71,0.061858335851732234,0.05635099573152959
72,0.061858335851732234,0.05633676472701004
73,0.061858335851732234,0.056323623752811004
74,0.061858335851732234,0.056311965633684104
75,0.061858335851732234,0.05630047454279847
76,0.061858335851732234,0.05629070401357662
77,0.061858335851732234,0.05628284039611429
78,0.061858335851732234,0.05627647064561946
79,0.061858335851732234,0.056270078997519145
80,0.061858335851732234,0.056263339977918755
81,0.061858335851732234,0.05625645193474804
82,0.061858335851732234,0.05625012259648525
83,0.061858335851732234,0.05624407919180868
84,0.061858335851732234,0.05623763279680578
85,0.061858335851732234,0.0562299796221279
86,0.061858335851732234,0.05622144325045327
87,0.061858335851732234,0.05621366794123472
88,0.061858335851732234,0.05620736417031235
89,0.061858335851732234,0.05620176067879446
90,0.061858335851732234,0.05619591123007128
91,0.061858335851732234,0.056189035826266505
92,0.061858335851732234,0.056182045230924495
93,0.061858335851732234,0.056175566936047576
94,0.061858335851732234,0.05616975047145722
95,0.061858335851732234,0.05616372086027283
96,0.061858335851732234,0.05615708545320889
97,0.061858335851732234,0.056149838468606626
98,0.061858335851732234,0.05614235381438648
99,0.061858335851732234,0.05613414942267097
100,0.061858335851732234,0.05612539795770356
101,0.061858335851732234,0.05611678862656179
102,0.061858335851732234,0.056109919538839065
103,0.061858335851732234,0.056103835007178096
104,0.061858335851732234,0.05609739814682559
105,0.061858335851732234,0.05608899212608806
106,0.061858335851732234,0.05608070917190551
107,0.061858335851732234,0.056072993126982135
108,0.061858335851732234,0.05606419132580786
109,0.061858335851732234,0.05605574387689416
110,0.061858335851732234,0.05604904265568661
111,0.061858335851732234,0.05604419824324149
112,0.061858335851732234,0.05603959082408635
113,0.061858335851732234,0.056034096014087285
114,0.061858335851732234,0.0560282601167
115,0.061858335851732234,0.05602494147649146
116,0.061858335851732234,0.056021177851716016
117,0.061858335851732234,0.056016893592890374
118,0.061858335851732234,0.05601224960804263
119,0.061858335851732234,0.056008381415865734
120,0.061858335851732234,0.05600525284902051
121,0.061858335851732234,0.056001961422307345
122,0.061858335851732234,0.05599816345337874
123,0.061858335851732234,0.0559944082620195
124,0.061858335851732234,0.055991306583277424
125,0.061858335851732234,0.055988140228837004
126,0.061858335851732234,0.05598478077168304
127,0.061858335851732234,0.05598133908563894
128,0.061858335851732234,0.05597761595720741
129,0.061858335851732234,0.05597386391470651
130,0.061858335851732234,0.055970563201968554
131,0.061858335851732234,0.055968058502312366
132,0.061858335851732234,0.055965721450744535
133,0.061858335851732234,0.05596329784528765
134,0.061858335851732234,0.05596083214583073
135,0.061858335851732234,0.05595877098142964
136,0.061858335851732234,0.05595730012971245
137,0.061858335851732234,0.05595623936858424
138,0.061858335851732234,0.05595494199796016
139,0.061858335851732234,0.05595367970142933
140,0.061858335851732234,0.05595239529191051
141,0.061858335851732234,0.0559510821301763
142,0.061858335851732234,0.055949760937004045
143,0.061858335851732234,0.05594854940860558
144,0.061858335851732234,0.05594757121364431
145,0.061858335851732234,0.05594673582923709
146,0.061858335851732234,0.055945947489448276
147,0.061858335851732234,0.05594519121747481
148,0.061858335851732234,0.055944487209042194
149,0.061858335851732234,0.05594379698585305
150,0.061858335851732234,0.05594306357604757
151,0.061858335851732234,0.055942301238284635
152,0.061858335851732234,0.05594155532401549
153,0.061858335851732234,0.05594088459550528
154,0.061858335851732234,0.05594029839257594
155,0.061858335851732234,0.05593978229172332
156,0.061858335851732234,0.05593932513891729
157,0.061858335851732234,0.055938911977878335
158,0.061858335851732234,0.055938518750067265
159,0.061858335851732234,0.05593811473955272
160,0.061858335851732234,0.055937770881434326
161,0.061858335851732234,0.055937477294842615
162,0.061858335851732234,0.05593724289575883
163,0.061858335851732234,0.05593704105795103
164,0.061858335851732234,0.05593684435060717
165,0.061858335851732234,0.055936643739553114
166,0.061858335851732234,0.0559364566732626
167,0.061858335851732234,0.05593629551876805
168,0.061858335851732234,0.05593615191984048
169,0.061858335851732234,0.055936011050948954
170,0.061858335851732234,0.05593587216065458
171,0.061858335851732234,0.05593573928962931
172,0.061858335851732234,0.05593561234732436
173,0.061858335851732234,0.05593548670920524
174,0.061858335851732234,0.05593536559154657
175,0.061858335851732234,0.05593525531295821
176,0.061858335851732234,0.05593515484784934
177,0.061858335851732234,0.05593505723054828
178,0.061858335851732234,0.05593495539993962
179,0.061858335851732234,0.0559348461590969
180,0.061858335851732234,0.05593472725244939
181,0.061858335851732234,0.05593459941494349
182,0.061858335851732234,0.05593446992017937
183,0.061858335851732234,0.05593434885510199
184,0.061858335851732234,0.05593423900979292
185,0.061858335851732234,0.055934134774624354
186,0.061858335851732234,0.05593402802261556
187,0.061858335851732234,0.055933917229896914
188,0.061858335851732234,0.055933809331134635
189,0.061858335851732234,0.0559337073842518
190,0.061858335851732234,0.05593361141229532
191,0.061858335851732234,0.05593351691834175
192,0.061858335851732234,0.055933421415295975
193,0.061858335851732234,0.05593332668466654
194,0.061858335851732234,0.055933238606992064
195,0.061858335851732234,0.05593316324986949
196,0.061858335851732234,0.055933095271470154
197,0.061858335851732234,0.05593302230198725
198,0.061858335851732234,0.055932934867576625
199,0.061858335851732234,0.055932835220210586
200,0.061858335851732234,0.055932735843712465
201,0.061858335851732234,0.05593264785753826
202,0.061858335851732234,0.05593256778853555
203,0.061858335851732234,0.05593248855654863
204,0.061858335851732234,0.055932403080395196
205,0.061858335851732234,0.05593230797470169
206,0.061858335851732234,0.05593220140406208
207,0.061858335851732234,0.05593209136021753
208,0.061858335851732234,0.05593198770136386
209,0.061858335851732234,0.05593189246421441
210,0.061858335851732234,0.055931796788292784
211,0.061858335851732234,0.055931701004261376
212,0.061858335851732234,0.055931612947431486
213,0.061858335851732234,0.055931538112065374
214,0.061858335851732234,0.055931467014226355
215,0.061858335851732234,0.055931387874643836
216,0.061858335851732234,0.055931301774436996
217,0.061858335851732234,0.05593122815978611
218,0.061858335851732234,0.055931175066357565
219,0.061858335851732234,0.055931134184812804
220,0.061858335851732234,0.05593109451633594
221,0.061858335851732234,0.055931055247605596
222,0.061858335851732234,0.055931020004869735
223,0.061858335851732234,0.05593098792744941
224,0.061858335851732234,0.055930954937039444
225,0.061858335851732234,0.05593091838438788
226,0.061858335851732234,0.05593087785876255
227,0.061858335851732234,0.05593083130388622
228,0.061858335851732234,0.0559307765372142
229,0.061858335851732234,0.0559307171792575
230,0.061858335851732234,0.055930664839856994
231,0.061858335851732234,0.0559306260299592
232,0.061858335851732234,0.05593059842046278
233,0.061858335851732234,0.055930575043056936
234,0.061858335851732234,0.05593055302993355
235,0.061858335851732234,0.05593053200127439
236,0.061858335851732234,0.05593051088374621
237,0.061858335851732234,0.055930489182366115
238,0.061858335851732234,0.055930466152921764
239,0.061858335851732234,0.05593044187343039
240,0.061858335851732234,0.05593041720638485
241,0.061858335851732234,0.055930394461254064
242,0.061858335851732234,0.05593037510570628
243,0.061858335851732234,0.055930357853661
244,0.061858335851732234,0.05593033912849736
245,0.061858335851732234,0.0559303170197051
246,0.061858335851732234,0.055930292052334955
