Iteration,Energy,Loss Function
0,0.22460679446139065,0.24011000502633603
1,0.10198926816737727,0.17737255620283665
2,0.0365621359481359,0.11000453854047587
3,0.0014860635943960802,0.0794357897538101
4,0.0024642866155041537,0.07422994828729527
5,0.004665356120176395,0.07032204355092037
6,0.006013407450927128,0.06695058014176476
7,0.0031729126879759257,0.06263961844177897
8,0.0017096010550951965,0.06033635129771918
9,0.004398053399396803,0.05731252046632516
10,0.005665306966088942,0.05370681796412479
11,0.005365172379210691,0.05167912736091983
12,0.008256174210484649,0.05125000989044139
13,0.008256174210484649,0.05054871656362452
14,0.008256174210484649,0.049334048807417485
15,0.009948073721094252,0.04748412129399352
16,0.01402125242197282,0.04497949629207399
17,0.010841422094949862,0.04409716193276564
18,0.008242693222299707,0.04315417585894845
19,0.015013610578052798,0.04230429392852275
20,0.020170212261265336,0.04161319246854471
21,0.024526053584366537,0.04074485183345519
22,0.03013745335226295,0.040435306757466434
23,0.028484592069726332,0.03992308852355555
24,0.03578342933725896,0.03931205922318095
25,0.039239326488343565,0.0390308879098482
26,0.04290191395307822,0.03888609992726945
27,0.0415583721991339,0.03879442403307491
28,0.042370800350809854,0.03874633974799083
29,0.042872966527991954,0.03869734380829767
30,0.042372404148546094,0.03867261638596534
31,0.04654533625832882,0.03864727144851213
32,0.04654533625832882,0.03862246210913869
33,0.04654533625832882,0.038593795974049695
34,0.04654533625832882,0.03854089995457841
35,0.03513483248922916,0.03818475004636492
36,0.03744365186359704,0.03810162285593701
37,0.036017695954393206,0.037956487563406006
38,0.03641731299296694,0.037694080285229546
39,0.0394779767299174,0.03720617755057197
40,0.03598369763568847,0.036732006668335156
41,0.03446798170537369,0.0364452936041617
42,0.027427178767343522,0.036170263825833326
43,0.030448101376144756,0.03600713816839536
44,0.04031536592384927,0.03580049393086461
45,0.03944662380193601,0.03576154207239429
46,0.03944662380193601,0.03569117519235859
47,0.04559871818070605,0.035572435926178925
48,0.045454416072015585,0.03544125995890605
49,0.048536044453934536,0.03538413025815649
50,0.048536044453934536,0.03535890596593608
51,0.048536044453934536,0.03533956650640007
52,0.048536044453934536,0.03531560703771112
53,0.048536044453934536,0.03528832247784104
54,0.046828727682578286,0.03525579589488389
55,0.04476751479339871,0.03519726116891398
56,0.04476751479339871,0.035150851714953794
57,0.04643365823049841,0.03506310890315328
58,0.040198737912116436,0.03483324507445692
59,0.040198737912116436,0.034789283393949794
60,0.040198737912116436,0.0347140065308461
61,0.03782900636872716,0.034598498739546575
62,0.039736717848637755,0.03442216210285689
63,0.036620749648740056,0.03419323557011941
64,0.03340884443453829,0.03389183498247778
65,0.03836941169629282,0.03360132474590471
66,0.043941959376026685,0.03333469233473244
67,0.03702107770352279,0.03285419151471899
68,0.033286962486851424,0.03245987043345179
69,0.029273897886698062,0.03218320316939654
70,0.02812279551558508,0.03182954068251737
71,0.02447357140246439,0.03141594905960599
72,0.03182152260363185,0.030963585073728383
73,0.03649007307088762,0.030359457793266834
74,0.0301327592705143,0.030065399829520115
75,0.03803167414166047,0.029558421871452283
76,0.041365797604100404,0.028840522342791778
77,0.038413752618317226,0.02832884955010093
78,0.05329551109826285,0.028067154400768683
79,0.053395386595592176,0.027967152375450822
80,0.057084699689361126,0.027841883526510496
81,0.057084699689361126,0.027777311796393027
82,0.057084699689361126,0.027753166637105732
83,0.057084699689361126,0.0277480188672735
84,0.057084699689361126,0.027738820959781568
85,0.057084699689361126,0.027724787341008094
86,0.057084699689361126,0.027718381178009656
87,0.057084699689361126,0.027712261571340144
88,0.057084699689361126,0.02770981506491833
89,0.057084699689361126,0.027706557292892602
90,0.057084699689361126,0.027703242787590596
91,0.057084699689361126,0.02770016532220035
92,0.057084699689361126,0.02769657392679676
93,0.057084699689361126,0.027692244312052916
94,0.057084699689361126,0.02768528288995428
95,0.03378844707005201,0.02723287353051017
96,0.03378844707005201,0.02723254174914229
97,0.03378844707005201,0.0270250492208276
98,0.03559149573255842,0.026658329142766342
99,0.03742144028870082,0.02608613656091385
100,0.055829534539709874,0.025757921678179974
101,0.05960082259679148,0.025620262036540074
102,0.060768752696383384,0.025550714277379934
103,0.061858335851732234,0.025539962438356392
104,0.061858335851732234,0.02552388449304432
105,0.061858335851732234,0.025511908815589818
106,0.061858335851732234,0.02550732803260912
107,0.061858335851732234,0.025503733792054468
108,0.061858335851732234,0.025502044763621327
109,0.061858335851732234,0.025500117346092702
110,0.061858335851732234,0.025498751743584062
111,0.061858335851732234,0.025496875848944313
112,0.061858335851732234,0.02549383946711609
113,0.061858335851732234,0.02548872183921119
114,0.04692138022910439,0.02544522485487675
115,0.04475031507587092,0.025441825041905976
116,0.04475031507587092,0.025416240728459154
117,0.043109910570869235,0.025371307918087255
118,0.043109910570869235,0.02528525746737261
119,0.043109910570869235,0.025124730921966685
120,0.047880236384281384,0.02484709320221103
121,0.051355961706853165,0.024508365157425816
122,0.05789237391374776,0.024334543775361907
123,0.060606313664524764,0.02428647935481046
124,0.061858335851732234,0.02425332262383159
125,0.060606313664524764,0.024240263746087447
126,0.061858335851732234,0.024230046529074324
127,0.061858335851732234,0.024223848113331507
128,0.061858335851732234,0.024219327547920978
129,0.061858335851732234,0.0242147192103659
130,0.061858335851732234,0.024211759995018407
131,0.061858335851732234,0.024210506136144776
132,0.061858335851732234,0.024209740769234718
133,0.061858335851732234,0.02420902076154393
134,0.061858335851732234,0.02420850308861578
135,0.061858335851732234,0.024207996188143913
136,0.061858335851732234,0.024207334706638776
137,0.061858335851732234,0.024206427105969694
138,0.061858335851732234,0.024205213639737887
139,0.061858335851732234,0.024204306970386166
140,0.061858335851732234,0.02420350198929638
141,0.061858335851732234,0.02420258387848452
142,0.061858335851732234,0.024201771806078045
143,0.061858335851732234,0.024201358229661706
144,0.061858335851732234,0.024201103236109626
145,0.061858335851732234,0.024200847279346415
146,0.061858335851732234,0.024200641769936932
147,0.061858335851732234,0.02420042267813656
148,0.061858335851732234,0.024200167460036087
149,0.061858335851732234,0.02419999631032222
150,0.061858335851732234,0.024199787500404083
151,0.061858335851732234,0.024199503586813578
152,0.061858335851732234,0.024199165128936752
153,0.061858335851732234,0.024198691913760274
154,0.061858335851732234,0.024198461410423564
155,0.061858335851732234,0.02419812045656567
156,0.061858335851732234,0.024197789436009618
157,0.061858335851732234,0.024197500242610175
158,0.061858335851732234,0.02419725077567634
159,0.061858335851732234,0.02419693991871905
160,0.061858335851732234,0.02419660984712561
161,0.061858335851732234,0.024196274025444796
162,0.061858335851732234,0.02419586950117607
163,0.061858335851732234,0.02419552246025632
164,0.061858335851732234,0.024195257211098338
165,0.061858335851732234,0.024194978224911776
166,0.061858335851732234,0.024194696520226364
167,0.061858335851732234,0.024194447152993532
168,0.061858335851732234,0.024194287688692428
169,0.061858335851732234,0.024194080733708913
170,0.061858335851732234,0.02419392263031314
171,0.061858335851732234,0.02419379385911636
172,0.061858335851732234,0.02419360392868738
173,0.061858335851732234,0.024193395986037928
174,0.061858335851732234,0.024193272472969797
175,0.061858335851732234,0.024193148889263393
176,0.061858335851732234,0.024193127377635057
177,0.061858335851732234,0.02419308771349412
178,0.061858335851732234,0.02419301805240602
179,0.061858335851732234,0.024192933321737452
180,0.061858335851732234,0.02419290639984642
181,0.061858335851732234,0.024192864312114527
182,0.061858335851732234,0.024192811434059786
183,0.061858335851732234,0.024192765891794105
184,0.061858335851732234,0.024192724192118202
185,0.061858335851732234,0.024192668413485205
186,0.061858335851732234,0.024192606887664475
187,0.061858335851732234,0.02419255389070513
188,0.061858335851732234,0.024192500408411557
189,0.061858335851732234,0.024192484672721337
190,0.061858335851732234,0.024192462688353435
191,0.061858335851732234,0.024192430126326978
192,0.061858335851732234,0.024192385709657344
193,0.061858335851732234,0.024192361833169092
194,0.061858335851732234,0.024192336007287
195,0.061858335851732234,0.024192318708843613
196,0.061858335851732234,0.024192293662516066
197,0.061858335851732234,0.02419226953303463
198,0.061858335851732234,0.024192251490893768
199,0.061858335851732234,0.02419222891099176
200,0.061858335851732234,0.02419220749611056
201,0.061858335851732234,0.024192192941504615
202,0.061858335851732234,0.02419217926607598
203,0.061858335851732234,0.024192170916732057
204,0.061858335851732234,0.024192158040531455
205,0.061858335851732234,0.024192146903674307
206,0.061858335851732234,0.02419213177348892
207,0.061858335851732234,0.024192118606361654
208,0.061858335851732234,0.02419210685061475
209,0.061858335851732234,0.024192101357517478
210,0.061858335851732234,0.024192096240923975
211,0.061858335851732234,0.02419209016545141
212,0.061858335851732234,0.024192083698965163
213,0.061858335851732234,0.024192077823195296
214,0.061858335851732234,0.024192072254859334
215,0.061858335851732234,0.024192069200609897
216,0.061858335851732234,0.02419206490324983
217,0.061858335851732234,0.02419205913112123
218,0.061858335851732234,0.0241920549769255
219,0.061858335851732234,0.024192050717603008
220,0.061858335851732234,0.024192050338380542
221,0.061858335851732234,0.024192046850488008
222,0.061858335851732234,0.024192043168777436
223,0.061858335851732234,0.02419204065753208
224,0.061858335851732234,0.024192038497771566
225,0.061858335851732234,0.024192036660820485
226,0.061858335851732234,0.024192034101104112
227,0.061858335851732234,0.024192031365573293
228,0.061858335851732234,0.024192028820806205
229,0.061858335851732234,0.024192027248261916
230,0.061858335851732234,0.024192024767954786
231,0.061858335851732234,0.024192023069185466
232,0.061858335851732234,0.024192020857971324
233,0.061858335851732234,0.024192019014509996
234,0.061858335851732234,0.024192017113824394
235,0.061858335851732234,0.02419201479613123
236,0.061858335851732234,0.0241920125018628
237,0.061858335851732234,0.024192010778672758
238,0.061858335851732234,0.024192009040414405
239,0.061858335851732234,0.024192007878437016
240,0.061858335851732234,0.02419200596195374
241,0.061858335851732234,0.024192003223069906
242,0.061858335851732234,0.024192000995504115
243,0.061858335851732234,0.02419200001072808
244,0.061858335851732234,0.024191998506961774
245,0.061858335851732234,0.024191996306940054
246,0.061858335851732234,0.024191994866461074
247,0.061858335851732234,0.024191993319241458
248,0.061858335851732234,0.024191992128664776
249,0.061858335851732234,0.02419199034557337
250,0.061858335851732234,0.02419198847251524
251,0.061858335851732234,0.02419198735628946
252,0.061858335851732234,0.024191986113422475
253,0.061858335851732234,0.024191984550881885
254,0.061858335851732234,0.024191982731540135
255,0.061858335851732234,0.02419198091835524
256,0.061858335851732234,0.024191980223111753
257,0.061858335851732234,0.024191979059825675
258,0.061858335851732234,0.024191977189844775
259,0.061858335851732234,0.024191974763340788
260,0.061858335851732234,0.024191973072866878
261,0.061858335851732234,0.02419197094844157
262,0.061858335851732234,0.02419196950282497
263,0.061858335851732234,0.024191967280867876
264,0.061858335851732234,0.024191964469587053
265,0.061858335851732234,0.02419196384915148
266,0.061858335851732234,0.024191962803963622
267,0.061858335851732234,0.024191961089493615
268,0.061858335851732234,0.02419195855689057
269,0.061858335851732234,0.02419195746397234
270,0.061858335851732234,0.02419195568228188
271,0.061858335851732234,0.024191952904302386
272,0.061858335851732234,0.024191949623042188
273,0.061858335851732234,0.024191948161870407
274,0.061858335851732234,0.024191947287364287
275,0.061858335851732234,0.024191945944061044
276,0.061858335851732234,0.024191943884633752
277,0.061858335851732234,0.024191940629648714
278,0.061858335851732234,0.02419193919186037
279,0.061858335851732234,0.024191937020769678
280,0.061858335851732234,0.024191933916876726
281,0.061858335851732234,0.024191932549034997
282,0.061858335851732234,0.024191930504778605
283,0.061858335851732234,0.024191928054699403
284,0.061858335851732234,0.02419192491655683
285,0.061858335851732234,0.024191923262850853
286,0.061858335851732234,0.024191920794811788
287,0.061858335851732234,0.024191916890118702
288,0.061858335851732234,0.024191914057272595
289,0.061858335851732234,0.024191911070916346
290,0.061858335851732234,0.024191909009285875
291,0.061858335851732234,0.02419190681854019
292,0.061858335851732234,0.02419190403704002
293,0.061858335851732234,0.024191900209815497
294,0.061858335851732234,0.02419189566008082
295,0.061858335851732234,0.02419189346976859
296,0.061858335851732234,0.024191890645178803
297,0.061858335851732234,0.024191887696759472
298,0.061858335851732234,0.024191885561497612
299,0.061858335851732234,0.02419188225523061
300,0.061858335851732234,0.024191880206397127
301,0.061858335851732234,0.02419187727547718
302,0.061858335851732234,0.024191873832730987
303,0.061858335851732234,0.024191870201122363
304,0.061858335851732234,0.024191868958479672
305,0.061858335851732234,0.024191862582023074
306,0.061858335851732234,0.02419186025980553
307,0.061858335851732234,0.024191856538276397
308,0.061858335851732234,0.024191854326382666
309,0.061858335851732234,0.024191851725227042
310,0.061858335851732234,0.02419185013983503
311,0.061858335851732234,0.024191847489235762
312,0.061858335851732234,0.024191843431185543
313,0.061858335851732234,0.02419183790624667
314,0.061858335851732234,0.02419183309378945
315,0.061858335851732234,0.024191829496180445
316,0.061858335851732234,0.02419182772616465
317,0.061858335851732234,0.024191825279708198
318,0.061858335851732234,0.024191822514539208
319,0.061858335851732234,0.02419181969996716
320,0.061858335851732234,0.024191816962934556
321,0.061858335851732234,0.024191813972609777
322,0.061858335851732234,0.024191811822066568
323,0.061858335851732234,0.02419180956437171
324,0.061858335851732234,0.02419180713154538
325,0.061858335851732234,0.024191804170753152
326,0.061858335851732234,0.024191801521674976
327,0.061858335851732234,0.024191798425179805
328,0.061858335851732234,0.024191796477740994
329,0.061858335851732234,0.02419179379792507
330,0.061858335851732234,0.02419179177770308
331,0.061858335851732234,0.024191790422273447
332,0.061858335851732234,0.024191788584520996
333,0.061858335851732234,0.024191786032413364
334,0.061858335851732234,0.024191784386482423
335,0.061858335851732234,0.024191783305877932
336,0.061858335851732234,0.024191781974552618
