Iteration,Energy,Loss Function
0,0.22460679446139065,0.28098545846879946
1,0.06705528846275319,0.1753106964843941
2,0.001190774848321545,0.12659862823851015
3,0.0019145666974559141,0.11206017907826706
4,0.006335548521670824,0.10381358517895176
5,0.01490953856986424,0.09893650364435558
6,0.004004145620465626,0.092010178134403
7,0.010406105071691447,0.08578793261935226
8,0.014195826066200535,0.08264575479351093
9,0.0028542300515523797,0.0799989889456756
10,0.005685213538510441,0.07617419051013996
11,0.004730689862678023,0.07079822595507451
12,0.006607815450631133,0.06800993865019801
13,0.004480301385505826,0.06549218102201249
14,0.010908269183840224,0.06326658476109885
15,0.020358948647722523,0.06131885132857523
16,0.015579372978488378,0.05907110546217312
17,0.020381393930300355,0.05637452216854009
18,0.031035860001186452,0.0552665037842638
19,0.03300458154494682,0.05366673493874154
20,0.038927612484860805,0.05263084823675004
21,0.03647618308782114,0.05106297307255021
22,0.043022521814968503,0.04992610919894745
23,0.04331797329770202,0.04898319802748912
24,0.04667105131334707,0.048624626683727294
25,0.05189491726652665,0.048154387884501756
26,0.056811232146818366,0.047960379520900556
27,0.052347590594286966,0.0477739788123907
28,0.05048078394803062,0.04768996681389094
29,0.05272563730113055,0.04759491688424279
30,0.05347423426158351,0.04751499984098901
31,0.05539125187494851,0.04742598204990406
32,0.05802690937045032,0.04738944403735425
33,0.05802690937045032,0.047362850518865934
34,0.05802690937045032,0.04733578223624496
35,0.05802690937045032,0.04730194054502858
36,0.05802690937045032,0.04727478679767885
37,0.05802690937045032,0.04725967752057206
38,0.05802690937045032,0.04724194108448199
39,0.05802690937045032,0.047220618657827305
40,0.05802690937045032,0.0472082977553578
41,0.05802690937045032,0.04719232563040882
42,0.05802690937045032,0.04717367169367815
43,0.05802690937045032,0.047166199731796324
44,0.05802690937045032,0.047163812217104646
45,0.05802690937045032,0.04716005387915765
46,0.05802690937045032,0.04715534383464142
47,0.05802690937045032,0.04715120484744509
48,0.05802690937045032,0.04715003146079013
49,0.05802690937045032,0.04714786485262818
50,0.05802690937045032,0.047144018020859234
51,0.05802690937045032,0.04713770033298392
52,0.05802690937045032,0.04712805284592194
53,0.05802690937045032,0.04711440313151193
54,0.05802690937045032,0.047091696835843015
55,0.051256662974185324,0.04706502847170013
56,0.04847452535835605,0.046976245951531645
57,0.04677720993446297,0.04690792882976213
58,0.04677720993446297,0.04678680230859108
59,0.03735486965260596,0.04659378420387902
60,0.04462095068101095,0.046257126108134934
61,0.04462095068101095,0.04574187435247048
62,0.041544420519279625,0.044952479944646344
63,0.04667740523009319,0.0447354496745854
64,0.04558889509046875,0.044351749376716605
