Iteration,Energy,Loss Function
0,0.14479960203386424,0.17010107849357067
1,0.05059693409544642,0.09550833796300862
2,0.010574307181726304,0.04048954367278445
3,0.005122154448045008,0.01412370791035849
4,0.02317154840193108,0.010696754764747218
5,0.009471730396623426,0.010173492674780987
6,0.002796456755061957,0.009880541237408785
7,0.010017209881765623,0.009449146466687767
8,0.01658731432437126,0.008794013869988059
9,0.009994670105558583,0.008400234699564421
10,0.009994670105558583,0.008166018715760158
11,0.009810295943845313,0.00783444471050232
12,0.009521201284744872,0.007652287569784187
13,0.009837303992034795,0.007547983084206308
14,0.004978869572866174,0.007458117045319204
15,0.004978869572866174,0.007331529549232415
16,0.004282221421111608,0.007229674446747884
17,0.006011097812719488,0.007135287810387998
18,0.007124387268051247,0.007040060749129412
19,0.0033717983784871675,0.006992899915815248
20,0.005827107702653671,0.006930080832062272
21,0.005827107702653671,0.006875140981096419
22,0.005795402368410341,0.006822775395601547
23,0.005525554445786877,0.006774587430018574
24,0.005207963283834394,0.00673369227913155
25,0.005906145356712085,0.006699531919367219
26,0.0043376783675509525,0.006663987165407717
27,0.0033716915190263267,0.0066162250089286286
28,0.0027408822282679267,0.006573988664321688
29,0.0032835285292540095,0.006535874892835486
30,0.0038613828991308687,0.006502598223750372
31,0.004569810286689709,0.006476355008779519
32,0.007348900536144825,0.006451021886135955
33,0.006543259945512815,0.006426610949592589
34,0.005195875965633975,0.00639933056296172
35,0.0034752915796883834,0.006378034329675893
36,0.0027089758056751964,0.006343545262582418
37,0.0020754000188537227,0.006311256243992691
38,0.0020754000188537227,0.006301113887172894
39,0.0024685745106727674,0.006285159561477281
40,0.0025130408109975064,0.006263958225682041
41,0.0016501256542519104,0.006240825809223592
42,0.0025405170233570333,0.006220620190530991
43,0.003114101818349045,0.006206617293102275
44,0.0036329022668968453,0.006189915690343824
45,0.00200554726330892,0.006177263832639575
46,0.0020414585266476225,0.006163045168153324
47,0.001446191262264451,0.006141390710703412
48,0.00252389074904634,0.006124378946181434
49,0.00252389074904634,0.006113616201468605
50,0.0035072662536183427,0.006097344517726189
51,0.006607724122537203,0.006082251732302367
52,0.007390746559289615,0.006068494614029359
53,0.0010910047300090276,0.006050339954053656
54,0.001436139614882909,0.006035891481506042
55,0.0004628459805115256,0.0060247113912549706
56,0.0004628459805115256,0.006013277014576731
57,0.0004628459805115256,0.006003008793073046
58,0.0006284252407284234,0.005986701927142347
59,0.0008555862417813233,0.005970391822068285
60,0.0027855735967524066,0.00596161903588962
61,0.0027521757683021055,0.005948592856311066
62,0.0019916736199551486,0.005935458795897263
63,0.0023168607954003615,0.005923022492978571
64,0.0036757988155380165,0.005908455262844507
65,0.0023648308408735115,0.005894877656124452
66,0.005139146187039934,0.0058809538903433056
67,0.005395914655986929,0.005871520598207553
68,0.007563849367686395,0.0058621157630471795
69,0.0059416831508347515,0.005851692439903846
70,0.008446938902095935,0.005839686190821635
71,0.009378789956955461,0.005828358618867813
72,0.007062168497747789,0.00581740822448097
73,0.01143657311569743,0.005808587768102706
74,0.01251691282106512,0.005799651946138508
75,0.013772836239832404,0.005791337649045667
76,0.014834187889824045,0.005783346736497156
77,0.012735026305517741,0.005777929357894393
78,0.012735026305517741,0.0057715702350632685
79,0.012735026305517741,0.00576542148559541
80,0.010003973869915313,0.0057597059779399525
81,0.009219199357602228,0.005755102146790662
82,0.004033737522930818,0.0057508822276922285
83,0.004033737522930818,0.0057468310498393965
84,0.005479161499107877,0.00574222081352118
85,0.008447708247401493,0.005737450334001041
86,0.008447708247401493,0.005733712170205973
87,0.009209388069652942,0.0057309071285106565
88,0.013553712461898099,0.0057277992618144135
89,0.011845006879769103,0.005723115109110461
90,0.005577349933293456,0.005716819136779113
91,0.005763452234788007,0.005711007317365029
92,0.005763452234788007,0.005707211271903527
93,0.005763452234788007,0.005704368577979911
94,0.004857265469802309,0.005700072593166687
95,0.005462328792339442,0.005694274426132927
96,0.004322685089724996,0.005687588197959618
97,0.008099900509655533,0.005682193965270794
