Iteration,Energy,Loss Function
0,0.14479960203386424,0.1603760026743863
1,0.05320672684660755,0.08915520154968451
2,0.017104222746683873,0.022484100949030892
3,0.0018594690873394507,0.0006556727039727315
4,0.005222643684022132,-0.002631778386923409
5,0.005222643684022132,-0.005372610348439884
6,0.005222643684022132,-0.006116475507739159
7,0.00124591060548032,-0.007141636898159833
8,0.00124591060548032,-0.007507421932804656
9,0.0010014821716899012,-0.007830479501189758
10,0.0010014821716899012,-0.008269410673034142
11,0.0010014821716899012,-0.008513573754947174
12,0.0010014821716899012,-0.008708517350340736
13,0.0010014821716899012,-0.008846867580311184
14,0.00044632342754187554,-0.009007134727932822
15,0.00044632342754187554,-0.009133735473254348
16,0.00044632342754187554,-0.00926834289931464
17,0.00044632342754187554,-0.009456130141567072
18,0.00044632342754187554,-0.00955566398767833
19,0.00044632342754187554,-0.00963135446438295
20,0.00044632342754187554,-0.009706515996565208
21,0.00044632342754187554,-0.009776597420881515
22,0.00044632342754187554,-0.00982365134971947
23,0.00044632342754187554,-0.009860443448915979
24,0.00044632342754187554,-0.00989452552510575
25,0.00044632342754187554,-0.009921344330145104
26,0.00044632342754187554,-0.00994381707612355
27,0.00044632342754187554,-0.009963453252233904
28,0.00044632342754187554,-0.009978680992542144
29,0.00044632342754187554,-0.00999253189397056
30,0.00044632342754187554,-0.010011911913299414
31,0.00044632342754187554,-0.01003804300292107
32,0.00044632342754187554,-0.010057232502095162
33,0.00044632342754187554,-0.01006819959239576
34,0.00044632342754187554,-0.010084918730787318
35,0.00044632342754187554,-0.010103882839323257
36,0.00044632342754187554,-0.010118589151213742
37,0.00044632342754187554,-0.0101304280790736
38,0.00044632342754187554,-0.010141728945289145
39,0.00044632342754187554,-0.010154382938968417
40,0.00044632342754187554,-0.010167483701385401
41,0.00044632342754187554,-0.010177270405257222
42,0.00044632342754187554,-0.01018485818525431
43,0.00044632342754187554,-0.01019145480935144
44,0.00044632342754187554,-0.010196615382144922
45,0.00044632342754187554,-0.010201822290685331
46,0.00044632342754187554,-0.010207148771738984
47,0.00044632342754187554,-0.01021233047275295
48,0.00044632342754187554,-0.010217309083488108
49,0.00044632342754187554,-0.010222200342860099
50,0.00044632342754187554,-0.010227027694156036
51,0.00044632342754187554,-0.010231474018216872
52,0.00044632342754187554,-0.010235594806901706
53,0.00044632342754187554,-0.010239894858995334
54,0.00044632342754187554,-0.010244865073310256
55,0.00044632342754187554,-0.010251056027962018
56,0.00044632342754187554,-0.010257274731798707
57,0.00044632342754187554,-0.010261474314149815
58,0.00044632342754187554,-0.010264563466241397
59,0.00044632342754187554,-0.010268095312507839
60,0.00044632342754187554,-0.010272870212324389
61,0.00044632342754187554,-0.010278758437982857
62,0.00044632342754187554,-0.01028398227748244
63,0.00044632342754187554,-0.010287608946143114
64,0.00044632342754187554,-0.010289945970073489
65,0.00044632342754187554,-0.01029194055722295
66,0.00044632342754187554,-0.010294194079489609
67,0.00044632342754187554,-0.010296706978285426
68,0.00044632342754187554,-0.010299434275888952
69,0.00044632342754187554,-0.010301954915793724
70,0.00044632342754187554,-0.01030386440658171
71,0.00044632342754187554,-0.010305364467168662
72,0.00044632342754187554,-0.010306974477839386
73,0.00044632342754187554,-0.010309031817876332
74,0.00044632342754187554,-0.010311671345563215
75,0.00044632342754187554,-0.010314252069544873
76,0.00044632342754187554,-0.01031586691775462
77,0.00044632342754187554,-0.010316920006892785
78,0.00044632342754187554,-0.010318075818700628
79,0.00044632342754187554,-0.010319939870247805
80,0.00044632342754187554,-0.010322776331738958
81,0.00044632342754187554,-0.01032557877027307
82,0.00044632342754187554,-0.010327217352952944
83,0.00044632342754187554,-0.010328258965313307
84,0.00044632342754187554,-0.010329023257373776
85,0.00044632342754187554,-0.010330198759735877
86,0.00044632342754187554,-0.010331819769060278
87,0.00044632342754187554,-0.01033382352134144
88,0.00044632342754187554,-0.010335872103238355
89,0.00044632342754187554,-0.010337498838988554
90,0.00044632342754187554,-0.010338609423045778
91,0.00044632342754187554,-0.010339669815112135
92,0.00044632342754187554,-0.010341073912138538
93,0.00044632342754187554,-0.010342727856351238
94,0.00044632342754187554,-0.010344206150787835
95,0.00044632342754187554,-0.010345341856755199
96,0.00044632342754187554,-0.010346408624369495
97,0.00044632342754187554,-0.010347709488016507
98,0.00044632342754187554,-0.010349342338150165
99,0.00044632342754187554,-0.010351097255794342
100,0.00044632342754187554,-0.01035249321787157
101,0.00044632342754187554,-0.010353740670474423
102,0.00044632342754187554,-0.010355063757357359
103,0.00044632342754187554,-0.010356294750235938
104,0.00044632342754187554,-0.010357361228677074
105,0.00044632342754187554,-0.010358509063887198
106,0.00044632342754187554,-0.01035994662862191
107,0.00044632342754187554,-0.010361516684813044
108,0.00044632342754187554,-0.01036274124222597
109,0.00044632342754187554,-0.010363627081268695
110,0.00044632342754187554,-0.010364529538205037
111,0.00044632342754187554,-0.010365716960718026
112,0.00044632342754187554,-0.010367506129841334
113,0.00044632342754187554,-0.010369706677285215
114,0.00044632342754187554,-0.010371554499907879
115,0.00044632342754187554,-0.010372449791528399
116,0.00044632342754187554,-0.010372942544211469
117,0.00044632342754187554,-0.010373704590148226
118,0.00044632342754187554,-0.010374857923291667
119,0.00044632342754187554,-0.01037635315819885
120,0.00044632342754187554,-0.010377836016995925
121,0.00044632342754187554,-0.010378929495182265
122,0.00044632342754187554,-0.010379734125912341
123,0.00044632342754187554,-0.010380525560692827
124,0.00044632342754187554,-0.010381364704648172
125,0.00044632342754187554,-0.01038225020168776
126,0.00044632342754187554,-0.010383135951162683
127,0.00044632342754187554,-0.010383952061474303
128,0.00044632342754187554,-0.01038471841808832
129,0.00044632342754187554,-0.010385460203545777
130,0.00044632342754187554,-0.010386131602987576
131,0.00044632342754187554,-0.010386656333604312
132,0.00044632342754187554,-0.01038707626237073
133,0.00044632342754187554,-0.010387531830092478
134,0.00044632342754187554,-0.010388180612749076
135,0.00044632342754187554,-0.010389177587873553
136,0.00044632342754187554,-0.010390512673369955
137,0.00044632342754187554,-0.0103916562480222
138,0.00044632342754187554,-0.010392330667948563
