Iteration,Energy,Loss Function
0,0.1695042425272787,0.17588817226439576
1,0.023222939757644823,0.03541137735676441
2,0.004001528529590529,0.006277086276824874
3,0.007819818836206171,0.00544769860055419
4,0.00681696132284626,0.004095364023327707
5,0.0017231646235741493,0.003702620451965873
6,0.003408535376364848,0.003231587608530385
7,0.004727883358356106,0.0030399168051933306
8,0.004245513400719074,0.002743557581493171
9,0.000885718153139584,0.00245880994906329
10,0.0009042667507204749,0.002288826038739112
11,0.0009042667507204749,0.0021025178595657375
12,0.0008991972884158542,0.0018411769499630296
13,0.00120987446009177,0.0016941282050761735
14,0.00120987446009177,0.0016261803647297662
15,0.0013901260816259922,0.0015785308364460596
16,0.0010051705851667704,0.0015424056059291937
17,0.00118349001879044,0.0014935359927900223
18,0.00118349001879044,0.0014343057211601564
19,0.00118349001879044,0.0013908355755242535
20,0.0010051705851667704,0.0013636363740525336
21,0.0010051705851667704,0.0013469595782163828
22,0.0010051705851667704,0.0013304120071628844
23,0.0010051705851667704,0.0013043001377154514
24,0.0010051705851667704,0.001269317181203194
25,0.0010051705851667704,0.0012487047285038794
26,0.0008428587446399398,0.0012356580037140468
27,0.0008428587446399398,0.001217115836121057
28,0.0009830019035395314,0.0011946477868514497
29,0.0008428587446399398,0.0011729799401970224
30,0.0008428587446399398,0.001154532289095671
31,0.0007839053594547723,0.0011405595027692414
32,0.0007695690943178206,0.0011327628614110894
33,0.0007695690943178206,0.0011261153806923496
34,0.0007839053594547723,0.0011177386065139446
35,0.0007839053594547723,0.0011081907825580917
36,0.0007839053594547723,0.0010964809950643657
37,0.0007839053594547723,0.0010823434305170417
38,0.0009412220542369738,0.0010646556546680863
39,0.0006703494169591425,0.0010500846442820708
40,0.0006703494169591425,0.0010413737345486736
41,0.0006703494169591425,0.0010314168349351042
42,0.0006703494169591425,0.0010174366210819825
43,0.0006703494169591425,0.0010036797734956982
44,0.0006703494169591425,0.0009871990099176808
45,0.0006703494169591425,0.0009757223403281098
46,0.0006703494169591425,0.0009688164784738427
47,0.0006703494169591425,0.0009645985192803643
48,0.0006703494169591425,0.0009592934013255099
49,0.0006703494169591425,0.0009523042958302561
50,0.0006703494169591425,0.0009423046143981467
51,0.0006703494169591425,0.0009314429007159109
52,0.0006703494169591425,0.0009227993828871016
53,0.0006703494169591425,0.0009170273539127718
54,0.0006703494169591425,0.0009132256898037437
55,0.0006703494169591425,0.0009092375336244209
56,0.0006703494169591425,0.0009029878500040967
57,0.0006703494169591425,0.0008933930654875182
58,0.0006703494169591425,0.0008822967048324923
59,0.0006703494169591425,0.0008754006706471022
60,0.0006703494169591425,0.0008725224917028763
61,0.0006703494169591425,0.000870933231515659
62,0.0006703494169591425,0.0008692790078577399
63,0.0006703494169591425,0.0008666870374611436
64,0.0006703494169591425,0.0008625942996041819
65,0.0006703494169591425,0.0008565860543721104
66,0.0006703494169591425,0.0008513656729320263
67,0.0006703494169591425,0.0008480744200211606
68,0.0006703494169591425,0.0008466318346556145
69,0.0006703494169591425,0.000845459990556526
70,0.0006703494169591425,0.000843496309769308
71,0.0006703494169591425,0.0008401861342134657
72,0.0006703494169591425,0.000834883255176748
73,0.0006703494169591425,0.000828215000473325
74,0.0006703494169591425,0.0008244831731531061
75,0.0006703494169591425,0.0008218764558726217
76,0.0006703494169591425,0.0008208870867039836
77,0.0006703494169591425,0.0008200558313408402
78,0.0006703494169591425,0.0008186786274984825
79,0.0006703494169591425,0.0008163776170657795
80,0.0007078782113239704,0.0008130042186228613
81,0.0007078782113239704,0.0008092887776121792
82,0.0007078782113239704,0.0008050680435112962
83,0.0007078782113239704,0.0008033217853980816
84,0.0007078782113239704,0.0008023452951461629
85,0.0007078782113239704,0.000800991166682458
86,0.0006141544216736324,0.0007987569151893432
87,0.0006141544216736324,0.0007950845563233333
88,0.0006141544216736324,0.0007894107100409396
89,0.0006141544216736324,0.0007831811263087676
90,0.0006141544216736324,0.0007806131773638657
91,0.0006141544216736324,0.0007795222056923546
92,0.0006141544216736324,0.0007788959132052102
93,0.0006141544216736324,0.0007779213970226824
94,0.0006141544216736324,0.0007763145878841861
95,0.0006141544216736324,0.0007737003250320291
96,0.0006141544216736324,0.0007699569956954942
97,0.0006141544216736324,0.0007671606700896176
98,0.0006141544216736324,0.0007656527906788153
99,0.0006141544216736324,0.0007649481442826383
100,0.0006141544216736324,0.0007646115868797443
101,0.0006141544216736324,0.0007640965588705287
102,0.0006141544216736324,0.0007633955804680345
103,0.0006141544216736324,0.0007623423550277576
104,0.0006141544216736324,0.0007606813782440319
105,0.0006141544216736324,0.0007582560044685248
106,0.0006141544216736324,0.000756219144677126
107,0.0006141544216736324,0.000754994128524139
108,0.0006141544216736324,0.0007545544915143007
109,0.0006141544216736324,0.0007543559000951135
110,0.0006141544216736324,0.0007540493734908712
111,0.0006141544216736324,0.0007535669451390356
112,0.0006141544216736324,0.0007528066962154573
113,0.0006141544216736324,0.000751648273292068
114,0.0006141544216736324,0.0007502028633774718
115,0.0006141544216736324,0.0007487102616241205
116,0.0006141544216736324,0.00074769714317152
117,0.0006141544216736324,0.0007472716164044019
118,0.0006141544216736324,0.0007470401053930675
119,0.0006141544216736324,0.0007467469695521837
120,0.0006141544216736324,0.0007462741981558291
121,0.0006141544216736324,0.0007455055995296987
122,0.0006141544216736324,0.0007443456803550188
123,0.0006141544216736324,0.0007432686806470507
124,0.0006141544216736324,0.0007427103193595328
125,0.0006141544216736324,0.0007424820783025367
126,0.0006141544216736324,0.0007423631503902943
127,0.0006141544216736324,0.0007421765867286326
128,0.0006141544216736324,0.0007418749318840082
129,0.0006141544216736324,0.0007413774377235711
130,0.0006141544216736324,0.0007405694533331431
131,0.0006141544216736324,0.0007393512964653463
132,0.0006141544216736324,0.0007381356770884892
133,0.0006141544216736324,0.0007373251555182321
134,0.0006141544216736324,0.00073696869607114
135,0.0006141544216736324,0.0007368244660632948
136,0.0006141544216736324,0.0007366497320471354
137,0.0006141544216736324,0.0007363556264254024
138,0.0006141544216736324,0.0007358486891815538
139,0.0006141544216736324,0.0007349993334923142
140,0.0006141544216736324,0.0007337557506633151
141,0.0006141544216736324,0.0007329226406997102
142,0.0006141544216736324,0.0007325230082940302
143,0.0006141544216736324,0.0007323601036995353
144,0.0006141544216736324,0.0007322915142667144
145,0.0006141544216736324,0.0007321785909639166
146,0.0006141544216736324,0.0007319852927274836
147,0.0006141544216736324,0.0007316523489563207
148,0.0006141544216736324,0.0007310995156778187
149,0.0006141544216736324,0.0007302843056891999
150,0.0006141544216736324,0.0007296300808664853
151,0.0006141544216736324,0.0007292130846870322
152,0.0006141544216736324,0.0007289999593544754
153,0.0006141544216736324,0.0007289191687071376
154,0.0006141544216736324,0.0007288641507835412
155,0.0006141544216736324,0.0007287932335960625
156,0.0006141544216736324,0.0007286789919000637
157,0.0006141544216736324,0.000728486230730868
158,0.0006141544216736324,0.000728156805976098
159,0.0006141544216736324,0.000727617455042159
160,0.0006141544216736324,0.0007268896839266227
161,0.0006141544216736324,0.0007265455672378765
162,0.0006141544216736324,0.0007263710130234458
163,0.0006141544216736324,0.0007263232301388298
164,0.0006141544216736324,0.0007262806217386675
165,0.0006141544216736324,0.0007262060808073062
166,0.0006141544216736324,0.0007260716955365174
167,0.0006141544216736324,0.0007258300184769061
168,0.0006141544216736324,0.0007254103324575362
169,0.0006141544216736324,0.0007247527002198602
170,0.0006141544216736324,0.0007241177215651773
171,0.0006141544216736324,0.0007238096026533029
172,0.0006141544216736324,0.0007236218743545135
173,0.0006141544216736324,0.0007235835175909253
174,0.0006141544216736324,0.000723554123025999
175,0.0006141544216736324,0.0007235032056115935
176,0.0006141544216736324,0.0007234117358511115
177,0.0006141544216736324,0.0007232464138253496
178,0.0006141544216736324,0.0007229536113445942
179,0.0006141544216736324,0.0007224651563011774
180,0.0006141544216736324,0.0007217795213431023
181,0.0006141544216736324,0.0007213534192068186
182,0.0006141544216736324,0.0007210452907710313
183,0.0006141544216736324,0.0007209309976900532
184,0.0006141544216736324,0.0007208980392383568
185,0.0006141544216736324,0.0007208552935257255
186,0.0006141544216736324,0.0007207803307464521
187,0.0006141544216736324,0.0007206456803513839
188,0.0006141544216736324,0.0007204066722607214
189,0.0006141544216736324,0.0007200069920532895
190,0.0006141544216736324,0.0007194574857810789
191,0.0006141544216736324,0.0007191681016778734
192,0.0006141544216736324,0.0007189791281504916
193,0.0006141544216736324,0.0007189102939648361
194,0.0006141544216736324,0.000718877003458538
195,0.0006141544216736324,0.0007188252187911852
196,0.0006141544216736324,0.0007187368674422957
197,0.0006141544216736324,0.0007185825940095312
198,0.0006141544216736324,0.000718317759135582
199,0.0006141544216736324,0.0007178943171969466
200,0.0006141544216736324,0.0007173726953636142
201,0.0006141544216736324,0.0007170375281948599
202,0.0006141544216736324,0.0007167435762721653
203,0.0006141544216736324,0.000716669907985141
204,0.0006141544216736324,0.000716633736679668
205,0.0006141544216736324,0.0007165774631241311
206,0.0006141544216736324,0.0007164828688469716
207,0.0006141544216736324,0.0007163199051772532
208,0.0006141544216736324,0.0007160447074352715
209,0.0006141544216736324,0.0007156245845811784
210,0.0006141544216736324,0.0007152490537809264
211,0.0006141544216736324,0.0007150677199264824
212,0.0006141544216736324,0.0007149903175811987
213,0.0006141544216736324,0.0007149725460044902
214,0.0006141544216736324,0.0007149504430576698
215,0.0006141544216736324,0.0007149129262860042
216,0.0006141544216736324,0.0007148468253970938
217,0.0006141544216736324,0.0007147305512410763
218,0.0006141544216736324,0.0007145339258895453
219,0.0006141544216736324,0.000714239677358031
220,0.0006141544216736324,0.0007140029705881341
221,0.0006141544216736324,0.0007138727833951117
222,0.0006141544216736324,0.0007138130930486522
223,0.0006141544216736324,0.0007137987426465302
224,0.0006141544216736324,0.0007137848031586795
225,0.0006141544216736324,0.0007137608537480521
226,0.0006141544216736324,0.0007137184177169422
227,0.0006141544216736324,0.0007136434743361553
228,0.0006141544216736324,0.0007135159204266726
229,0.0006141544216736324,0.0007133181041981009
230,0.0006141544216736324,0.0007131063715749568
231,0.0006141544216736324,0.0007129563621367102
232,0.0006141544216736324,0.0007128551260334529
233,0.0006141544216736324,0.0007128278444247918
234,0.0006141544216736324,0.0007128154816939923
235,0.0006141544216736324,0.0007127958461068527
236,0.0006141544216736324,0.000712762503585307
237,0.0006141544216736324,0.0007127041183049924
238,0.0006141544216736324,0.0007126021024409915
239,0.0006141544216736324,0.0007124307740766719
240,0.0006141544216736324,0.0007121735257008642
241,0.0006141544216736324,0.0007119514079749941
242,0.0006141544216736324,0.0007118181275013764
243,0.0006141544216736324,0.0007117595901168237
244,0.0006141544216736324,0.0007117453291209392
245,0.0006141544216736324,0.0007117317278362974
246,0.0006141544216736324,0.0007117080936747465
247,0.0006141544216736324,0.000711665630257864
248,0.0006141544216736324,0.0007115893347420048
249,0.0006141544216736324,0.0007114561377549666
250,0.0006141544216736324,0.0007112415598326558
251,0.0006141544216736324,0.0007109796407876427
252,0.0006141544216736324,0.0007108327102450829
253,0.0006141544216736324,0.0007107150807389621
254,0.0006141544216736324,0.0007106891876171088
255,0.0006141544216736324,0.000710676877925806
256,0.0006141544216736324,0.0007106564145321405
257,0.0006141544216736324,0.0007106204876894948
258,0.0006141544216736324,0.0007105563669699738
259,0.0006141544216736324,0.0007104432876880078
260,0.0006141544216736324,0.0007102538109573007
261,0.0006141544216736324,0.0007099796882922352
262,0.0006141544216736324,0.0007097869506581989
263,0.0006141544216736324,0.000709666823518393
264,0.0006141544216736324,0.0007096212705691994
265,0.0006141544216736324,0.0007096111377000617
266,0.0006141544216736324,0.0007096030214098176
267,0.0006141544216736324,0.0007095884531649717
268,0.0006141544216736324,0.0007095616144965487
269,0.0006141544216736324,0.0007095125752254062
270,0.0006141544216736324,0.0007094254537626017
271,0.0006141544216736324,0.0007092811979193761
272,0.0006141544216736324,0.0007090796623720871
273,0.0006141544216736324,0.0007089358370187713
274,0.0006141544216736324,0.0007087873145540075
275,0.0006141544216736324,0.0007087259763799335
276,0.0006141544216736324,0.0007087085130880246
277,0.0006141544216736324,0.000708697636588293
278,0.0006141544216736324,0.0007086799479121015
279,0.0006141544216736324,0.0007086504977720052
280,0.0006141544216736324,0.000708601557839088
281,0.0006141544216736324,0.0007085227463045775
282,0.0006141544216736324,0.0007084048741537109
283,0.0006141544216736324,0.000708283458642252
284,0.0006141544216736324,0.0007081932282228401
285,0.0006141544216736324,0.0007081605368859249
286,0.0006141544216736324,0.0007081526436919643
