Iteration,Energy,Loss Function
0,0.05186504875258771,0.11363463368158469
1,0.012576927786058767,0.013045916647480954
2,0.013634526187112295,0.011996925792507837
3,0.0006821466302133704,0.003591346631986362
4,0.004013086691885429,-0.0034640666815318817
5,0.0004828995264380514,-0.004522088427119009
6,0.0004861563252041077,-0.006031981288823442
7,0.0004861563252041077,-0.006856395929159379
8,0.0004861563252041077,-0.0073709211636564225
9,0.0004861563252041077,-0.007755398527366476
10,0.0004861563252041077,-0.008177761901917836
11,0.0004861563252041077,-0.008491232012624106
12,0.0004861563252041077,-0.008666185402714872
13,0.0004861563252041077,-0.008766135554747864
14,0.0004861563252041077,-0.008885184032671856
15,0.0004861563252041077,-0.00900301489472905
16,0.0004861563252041077,-0.009090175208892217
17,0.0004861563252041077,-0.009181855989205116
18,0.0004861563252041077,-0.009255983872700286
19,0.0004861563252041077,-0.009311201726846137
20,0.0004861563252041077,-0.009356205110391987
21,0.0004861563252041077,-0.009391841921314153
22,0.0004861563252041077,-0.009419302637057732
23,0.0004861563252041077,-0.009442754246769769
24,0.0004861563252041077,-0.009465824698726697
25,0.0004861563252041077,-0.009486599268818662
26,0.0004861563252041077,-0.00950319173715397
27,0.0004861563252041077,-0.009518487600592406
28,0.0004861563252041077,-0.00953480131325979
29,0.0004861563252041077,-0.009551413692011831
30,0.0004861563252041077,-0.0095688670483308
31,0.0004861563252041077,-0.009588109195262404
32,0.0004861563252041077,-0.009605460460699886
33,0.0004861563252041077,-0.0096174300168875
34,0.0004861563252041077,-0.009627594064026877
35,0.0004861563252041077,-0.009639878041084285
36,0.0004861563252041077,-0.009653029489202544
37,0.0004861563252041077,-0.009664555776717697
38,0.0004861563252041077,-0.009672874233674003
39,0.0004861563252041077,-0.009679371565243022
40,0.0004861563252041077,-0.009685893375921347
41,0.0004861563252041077,-0.009692887051194556
42,0.0004861563252041077,-0.009699701761708774
43,0.0004861563252041077,-0.009705809613565902
44,0.0004861563252041077,-0.009711424526217177
45,0.0004861563252041077,-0.009716768413492642
46,0.0004861563252041077,-0.009722530811438826
47,0.0004861563252041077,-0.009729192121841873
48,0.0004861563252041077,-0.009735333959641148
49,0.0004861563252041077,-0.00974018815460575
50,0.0004861563252041077,-0.009744520399767398
51,0.0004861563252041077,-0.00974930456072614
52,0.0004861563252041077,-0.009754634142497592
53,0.0004861563252041077,-0.009759578974442048
54,0.0004861563252041077,-0.009763537910466226
55,0.0004861563252041077,-0.00976751990696069
56,0.0004861563252041077,-0.009772241068250654
57,0.0004861563252041077,-0.009776942722067543
58,0.0004861563252041077,-0.009781524386705204
59,0.0004861563252041077,-0.009786910555275384
60,0.0004861563252041077,-0.009793390799705553
61,0.0004861563252041077,-0.00979988251973955
62,0.0004861563252041077,-0.009805045915833487
63,0.0004861563252041077,-0.009808799283372303
64,0.0004861563252041077,-0.00981214895509007
65,0.0004861563252041077,-0.00981674435616627
66,0.0004861563252041077,-0.009822921570462178
67,0.0004861563252041077,-0.009828706389634621
68,0.0004861563252041077,-0.009832552163024998
69,0.0004861563252041077,-0.009835160033116427
70,0.0004861563252041077,-0.00983822811023112
71,0.0004861563252041077,-0.009843054454309469
72,0.0004861563252041077,-0.009848881296377478
73,0.0004861563252041077,-0.009851889008366536
74,0.0004861563252041077,-0.00985466235376434
75,0.0004861563252041077,-0.009857316200186135
76,0.0004861563252041077,-0.009860551691550173
77,0.0004861563252041077,-0.009863997924038949
78,0.0004861563252041077,-0.009867519603495493
79,0.0004861563252041077,-0.009870773661712469
80,0.0004861563252041077,-0.009873785519275046
81,0.0004861563252041077,-0.009876712839611456
82,0.0004861563252041077,-0.009879602724120022
83,0.0004861563252041077,-0.009882467338867558
84,0.0004861563252041077,-0.00988520323601935
85,0.0004861563252041077,-0.009887556203435902
86,0.0004861563252041077,-0.009889670959559185
87,0.0004861563252041077,-0.009892091879555243
88,0.0004861563252041077,-0.009895080466433418
89,0.0004861563252041077,-0.009898148686427757
90,0.0004861563252041077,-0.00990047979187661
91,0.0004861563252041077,-0.009902033523661084
92,0.0004861563252041077,-0.009903381985092562
93,0.0004861563252041077,-0.009905036783500715
94,0.0004861563252041077,-0.009906983087365092
95,0.0004861563252041077,-0.009908687590026598
96,0.0004861563252041077,-0.009909886501370573
97,0.0004861563252041077,-0.00991088613477239
98,0.0004861563252041077,-0.009912318465279303
99,0.0004861563252041077,-0.00991445882042776
100,0.0004861563252041077,-0.009916799515280055
101,0.0004861563252041077,-0.009918420985519764
102,0.0004861563252041077,-0.009919314612583992
103,0.0004861563252041077,-0.009920018820791665
104,0.0004861563252041077,-0.00992099491351353
105,0.0004861563252041077,-0.009922539681937214
106,0.0004861563252041077,-0.009924902387879008
107,0.0004861563252041077,-0.009927592767036697
108,0.0004861563252041077,-0.009929451468489931
109,0.0004861563252041077,-0.009930575714647494
110,0.0004861563252041077,-0.00993141108058861
111,0.0004861563252041077,-0.009932736647903726
112,0.0004861563252041077,-0.009934833834891231
113,0.0004861563252041077,-0.009937786598818768
114,0.0004861563252041077,-0.009939786017142096
115,0.0004861563252041077,-0.009940872117352043
116,0.0004861563252041077,-0.009941503679106465
117,0.0004861563252041077,-0.009942150782035166
118,0.0004861563252041077,-0.009943269268591385
119,0.0004861563252041077,-0.009944978358514515
120,0.0004861563252041077,-0.009946279476196043
121,0.0004861563252041077,-0.00994690797101373
122,0.0004861563252041077,-0.009947731020947804
123,0.0004861563252041077,-0.009948554405011798
124,0.0004861563252041077,-0.009949838850480395
125,0.0004861563252041077,-0.009951387500341665
126,0.0004861563252041077,-0.009952228224035742
127,0.0004861563252041077,-0.009952692030973573
128,0.0004861563252041077,-0.009953046598249075
129,0.0004861563252041077,-0.009953612574080964
