Iteration,Energy,Loss Function
0,0.14479960203386424,0.15626793046090207
1,0.11624819912202702,0.1486230031627538
2,0.017331281994782358,0.13701138838836643
3,0.010505518098439196,0.12863911057447447
4,0.0009682074335813712,0.11856936336569655
5,0.0019333868900048862,0.11426279531979319
6,0.010460548552190366,0.10800274217102991
7,0.010516579736346083,0.10311334560611857
8,0.013149069368816055,0.09930163061302374
9,0.014041199330809705,0.09371136071458933
10,0.016084811883468657,0.0907935867112311
11,0.01447182252681391,0.08757329248152344
12,0.015499925879544421,0.0827583123824244
13,0.014997781590831236,0.0805298250733833
14,0.017379111462345036,0.07853212073160036
15,0.019514124310478945,0.07697582860734324
16,0.03386849278252626,0.07483281876936873
17,0.035874470380596456,0.07346284595919199
18,0.04735611283098769,0.07173221111025016
19,0.04532199053235287,0.07005094906322755
20,0.042177706369802906,0.06888608619655592
21,0.051080533446426414,0.06757039275320226
22,0.05604749668271154,0.06669513876112919
23,0.05604749668271154,0.06575703256272854
24,0.05604749668271154,0.06484723965271669
25,0.059940275894912035,0.06423466599601672
26,0.059940275894912035,0.06356894233313273
27,0.059940275894912035,0.06294370178803663
28,0.061858335851732234,0.062487256838055026
29,0.061858335851732234,0.06220128154024354
30,0.061858335851732234,0.06186836514153509
31,0.061858335851732234,0.06163387813663026
32,0.061858335851732234,0.06138867445499937
33,0.061858335851732234,0.061179982873410955
34,0.061858335851732234,0.060957086112048496
35,0.061858335851732234,0.060766479067917156
36,0.061858335851732234,0.060581568697224294
37,0.061858335851732234,0.06040087310491916
38,0.061858335851732234,0.06022680522952966
39,0.061858335851732234,0.06007296385381954
40,0.061858335851732234,0.059946119924200764
41,0.061858335851732234,0.0598083100206191
42,0.061858335851732234,0.05967715145006958
43,0.061858335851732234,0.05955220064024778
44,0.061858335851732234,0.059428983414035665
45,0.061858335851732234,0.05931053052271388
46,0.061858335851732234,0.05920559422415636
47,0.061858335851732234,0.059119589104993986
48,0.061858335851732234,0.0590514585567333
49,0.061858335851732234,0.05898061280526392
50,0.061858335851732234,0.05890823720384643
51,0.061858335851732234,0.058847815104666794
52,0.061858335851732234,0.05880136699809156
53,0.061858335851732234,0.058753103033367615
54,0.061858335851732234,0.05870867477371326
55,0.061858335851732234,0.058659206224320526
56,0.061858335851732234,0.058602111440613155
57,0.061858335851732234,0.05853879348498441
58,0.061858335851732234,0.058480050982346356
59,0.061858335851732234,0.05842738915897182
60,0.061858335851732234,0.05838654171007151
61,0.061858335851732234,0.058354248473486456
62,0.061858335851732234,0.05832985095217761
63,0.061858335851732234,0.05830845602012729
64,0.061858335851732234,0.058292348310288775
65,0.061858335851732234,0.0582743467027701
66,0.061858335851732234,0.058260989662575785
67,0.061858335851732234,0.05825042654496511
68,0.061858335851732234,0.05824132750000343
69,0.061858335851732234,0.05823218406290667
70,0.061858335851732234,0.05822251063812069
71,0.061858335851732234,0.058212070133187334
72,0.061858335851732234,0.05820178635704557
73,0.061858335851732234,0.05819010245522952
74,0.061858335851732234,0.05817850443738856
75,0.061858335851732234,0.05816876757527738
76,0.061858335851732234,0.05816120371729152
77,0.061858335851732234,0.05815476115371869
78,0.061858335851732234,0.05814863257250521
79,0.061858335851732234,0.0581430783946331
80,0.061858335851732234,0.058137879613553115
81,0.061858335851732234,0.05813326937236506
82,0.061858335851732234,0.05812906121764199
83,0.061858335851732234,0.058124965162431104
84,0.061858335851732234,0.058120567670248396
85,0.061858335851732234,0.05811616931730225
86,0.061858335851732234,0.0581120612103441
87,0.061858335851732234,0.05810844767813315
88,0.061858335851732234,0.05810516490551532
89,0.061858335851732234,0.05810235718278755
