Iteration,Energy,Loss Function
0,0.1695042425272787,0.1706483651547321
1,0.023222939757644823,0.030790971373103337
2,0.004001528529590529,-3.2619004559183855e-05
3,0.007819818836206171,-0.0018202601303135084
4,0.0029461563722898106,-0.003729412442001342
5,0.0029461563722898106,-0.004384792268619017
6,0.0021760453364159517,-0.005312829523767496
7,0.0016393119679674218,-0.005713878118444275
8,0.0016393119679674218,-0.006032121183135331
9,0.0016393119679674218,-0.006494679151890032
10,0.0016393119679674218,-0.0067969358373344245
11,0.0016393119679674218,-0.007038079664106935
12,0.0016393119679674218,-0.007302119082366539
13,0.0016393119679674218,-0.007434368197446452
14,0.0016393119679674218,-0.007619932630079672
15,0.0016393119679674218,-0.007719630055602355
16,0.0016393119679674218,-0.007792093913857326
17,0.0010613878596632252,-0.007903582696013612
18,0.0010613878596632252,-0.008025563919061247
19,0.0010613878596632252,-0.008109588245712842
20,0.0010613878596632252,-0.008191181151333873
21,0.0010613878596632252,-0.008292853179997192
22,0.0010613878596632252,-0.008377340074595728
23,0.0010613878596632252,-0.008427245600054494
24,0.0010613878596632252,-0.008478956248681281
25,0.0010613878596632252,-0.008518604670716053
26,0.0010613878596632252,-0.00854764124133598
27,0.0010613878596632252,-0.008571460019299003
28,0.0010613878596632252,-0.008589926586457197
29,0.0010613878596632252,-0.00860627530650705
30,0.0010613878596632252,-0.008624382490370654
31,0.0010613878596632252,-0.008644261526491304
32,0.0010613878596632252,-0.008662595584844529
33,0.0010613878596632252,-0.008678798538992696
34,0.0010613878596632252,-0.008694442518753636
35,0.0010613878596632252,-0.00870971141222249
36,0.0010613878596632252,-0.008723775169263929
37,0.0010613878596632252,-0.008736503256892894
38,0.0010613878596632252,-0.008747342196963007
39,0.0010613878596632252,-0.00875642563096719
40,0.0010613878596632252,-0.008764242113487393
41,0.0010613878596632252,-0.00877134769383272
42,0.0010613878596632252,-0.008778446746869138
43,0.0010613878596632252,-0.008785787452211227
44,0.0010613878596632252,-0.00879296224848405
45,0.0010613878596632252,-0.008799433922677019
46,0.0010613878596632252,-0.008805629368714226
47,0.0010613878596632252,-0.008811989378941325
48,0.0010613878596632252,-0.008818075532833545
49,0.0010613878596632252,-0.00882332935572616
50,0.0010613878596632252,-0.008827741189275293
51,0.0010613878596632252,-0.008831971980352014
52,0.0010613878596632252,-0.008836662463842232
53,0.0010613878596632252,-0.008841855832795842
54,0.0010613878596632252,-0.00884676585625518
55,0.0010613878596632252,-0.00885059306151981
56,0.0010613878596632252,-0.008853681574934658
57,0.0010613878596632252,-0.008857237828094694
58,0.0010613878596632252,-0.008861756894077743
59,0.0010613878596632252,-0.008866212734017137
60,0.0010613878596632252,-0.008869597911420052
61,0.0010613878596632252,-0.008872316862563435
62,0.0010613878596632252,-0.00887549332082197
63,0.0010613878596632252,-0.008879724880796898
64,0.0010613878596632252,-0.008884358727126545
65,0.0010613878596632252,-0.008888267358921757
66,0.0010613878596632252,-0.00889141368406315
67,0.0010613878596632252,-0.008894648367184638
68,0.0010613878596632252,-0.008897781180883815
69,0.0010613878596632252,-0.00890034040714269
70,0.0010613878596632252,-0.008902791178041188
71,0.0010613878596632252,-0.008905995194568231
72,0.0010613878596632252,-0.008910114140350521
73,0.0010613878596632252,-0.008914323666186674
74,0.0010613878596632252,-0.008917590926480794
75,0.0010613878596632252,-0.00892003502480664
76,0.0010613878596632252,-0.008922625437128849
77,0.0010613878596632252,-0.008926072315170048
78,0.0010613878596632252,-0.008929681116480771
79,0.0010613878596632252,-0.00893252957850327
80,0.0010613878596632252,-0.0089347865312288
81,0.0010613878596632252,-0.00893743880932375
82,0.0010613878596632252,-0.008941534685993279
83,0.0010613878596632252,-0.008946735355788094
84,0.0010613878596632252,-0.008950909124500252
85,0.0010613878596632252,-0.008954203331936394
86,0.0010613878596632252,-0.008957092321430552
87,0.0010613878596632252,-0.008960695480285056
88,0.0010613878596632252,-0.00896554605390076
89,0.0010613878596632252,-0.008970082994144495
90,0.0010613878596632252,-0.008973078803093656
91,0.0010613878596632252,-0.008975360024225833
92,0.0010613878596632252,-0.008978178728324477
93,0.0010613878596632252,-0.00898188132741092
94,0.0010613878596632252,-0.008985871272571425
95,0.0010613878596632252,-0.008989156215921043
96,0.0010613878596632252,-0.008991987720596884
97,0.0010613878596632252,-0.008994964542246171
98,0.0010613878596632252,-0.00899895311770299
99,0.0010613878596632252,-0.009003896278112124
100,0.0010613878596632252,-0.009008402301855147
101,0.0010613878596632252,-0.009011105819745492
102,0.0010613878596632252,-0.009012511374619713
103,0.0010613878596632252,-0.009013709937188634
104,0.0010613878596632252,-0.009015559301988716
105,0.0010613878596632252,-0.009018207784610412
106,0.0010613878596632252,-0.009020957659234066
107,0.0010613878596632252,-0.009022929896909566
108,0.0010613878596632252,-0.00902412067936517
109,0.0010613878596632252,-0.009025355326849114
110,0.0010613878596632252,-0.009027257374238243
111,0.0010613878596632252,-0.009029808217804169
112,0.0010613878596632252,-0.009032096352461523
113,0.0010613878596632252,-0.009033622107587527
114,0.0010613878596632252,-0.009034629683215202
115,0.0010613878596632252,-0.009036016766791078
116,0.0010613878596632252,-0.009038226519573284
117,0.0010613878596632252,-0.00904155451584244
118,0.0010613878596632252,-0.00904485008020681
119,0.0010613878596632252,-0.009046918843105663
120,0.0010613878596632252,-0.009048481658711872
121,0.0010613878596632252,-0.009049698270658149
122,0.0010613878596632252,-0.009051268585528495
123,0.0010613878596632252,-0.009053528371909932
124,0.0010613878596632252,-0.00905602890603336
125,0.0010613878596632252,-0.00905842193326446
126,0.0010613878596632252,-0.00906053362287948
127,0.0010613878596632252,-0.009062692931290316
128,0.0010613878596632252,-0.00906505438756024
129,0.0010613878596632252,-0.009067534193264509
130,0.0010613878596632252,-0.009069734140588063
131,0.0010613878596632252,-0.009071173974902218
132,0.0010613878596632252,-0.009072098658263425
133,0.0010613878596632252,-0.009073015957792653
134,0.0010613878596632252,-0.009074321693877122
135,0.0010613878596632252,-0.009076239485784603
136,0.0010613878596632252,-0.009078175782472506
137,0.0010613878596632252,-0.009079784522647405
138,0.0010613878596632252,-0.009080984187656897
139,0.0010613878596632252,-0.00908201360848731
140,0.0010613878596632252,-0.009083348045123164
141,0.0010613878596632252,-0.00908497417225836
142,0.0010613878596632252,-0.009086659060442233
143,0.0010613878596632252,-0.009087943385426685
144,0.0010613878596632252,-0.009088707566171073
145,0.0010613878596632252,-0.009089254194950108
146,0.0010613878596632252,-0.009089925948400126
147,0.0010613878596632252,-0.009090966308935867
148,0.0010613878596632252,-0.009092533810213655
149,0.0010613878596632252,-0.00909422767683124
150,0.0010613878596632252,-0.009095395060459581
151,0.0010613878596632252,-0.009096130255077864
152,0.0010613878596632252,-0.009096765138417279
153,0.0010613878596632252,-0.009097618099857645
154,0.0010613878596632252,-0.009098934325160839
155,0.0010613878596632252,-0.009100345804827336
156,0.0010613878596632252,-0.009101236467709151
157,0.0010613878596632252,-0.00910199101893153
158,0.0010613878596632252,-0.009102578613232394
159,0.0010613878596632252,-0.009103228966573904
160,0.0010613878596632252,-0.009104018938686542
161,0.0010613878596632252,-0.00910499677522146
162,0.0010613878596632252,-0.00910600885605858
163,0.0010613878596632252,-0.009106888165250631
164,0.0010613878596632252,-0.009107631986977172
165,0.0010613878596632252,-0.009108376249608332
166,0.0010613878596632252,-0.009109326922021469
167,0.0010613878596632252,-0.009110600892444053
168,0.0010613878596632252,-0.00911202869500819
169,0.0010613878596632252,-0.009113223841497048
170,0.0010613878596632252,-0.009114115033088973
171,0.0010613878596632252,-0.009114889842740509
172,0.0010613878596632252,-0.00911567233789716
173,0.0010613878596632252,-0.009116537474160408
174,0.0010613878596632252,-0.009117595264493657
175,0.0010613878596632252,-0.00911863495459036
176,0.0010613878596632252,-0.009119753386843864
177,0.0010613878596632252,-0.009120810434909461
178,0.0010613878596632252,-0.00912162657195113
179,0.0010613878596632252,-0.009122203484561296
180,0.0010613878596632252,-0.009122757056868762
181,0.0010613878596632252,-0.009123489568701083
182,0.0010613878596632252,-0.0091244170936529
183,0.0010613878596632252,-0.00912540037318737
184,0.0010613878596632252,-0.00912621011349581
185,0.0010613878596632252,-0.009126845923909832
186,0.0010613878596632252,-0.00912749060295109
187,0.0010613878596632252,-0.009128417587609202
188,0.0010613878596632252,-0.009129630729686674
189,0.0010613878596632252,-0.009130682368592316
190,0.0010613878596632252,-0.009131270422194986
191,0.0010613878596632252,-0.009131600588489391
192,0.0010613878596632252,-0.00913192985036314
193,0.0010613878596632252,-0.009132459974934217
194,0.0010613878596632252,-0.009133302200421304
195,0.0010613878596632252,-0.00913447659437707
196,0.0010613878596632252,-0.009135284877804677
197,0.0010613878596632252,-0.00913586503943116
198,0.0010613878596632252,-0.009136162409928596
199,0.0010613878596632252,-0.009136490407736734
200,0.0010613878596632252,-0.009137030150267329
201,0.0010613878596632252,-0.009137896477022518
202,0.0010613878596632252,-0.009139000398714181
203,0.0010613878596632252,-0.00913950936976434
204,0.0010613878596632252,-0.009139805825351335
205,0.0010613878596632252,-0.00913994849229361
206,0.0010613878596632252,-0.009140177277399582
207,0.0010613878596632252,-0.009140543366995282
208,0.0010613878596632252,-0.009141081041900014
209,0.0010613878596632252,-0.009141548623280843
210,0.0010613878596632252,-0.009141832273114133
211,0.0010613878596632252,-0.009142016511118928
212,0.0010613878596632252,-0.009142186260156488
213,0.0010613878596632252,-0.009142453188046056
214,0.0010613878596632252,-0.009142868925907717
215,0.0010613878596632252,-0.009143421211017248
216,0.0010613878596632252,-0.009143837731866146
217,0.0010613878596632252,-0.009144126515840015
218,0.0010613878596632252,-0.009144293714623681
219,0.0010613878596632252,-0.009144475673530864
220,0.0010613878596632252,-0.009144766360349386
221,0.0010613878596632252,-0.009145208888683332
222,0.0010613878596632252,-0.009145651043271804
223,0.0010613878596632252,-0.009145881069483256
224,0.0010613878596632252,-0.009146021973077602
225,0.0010613878596632252,-0.009146176241598714
226,0.0010613878596632252,-0.009146434792698669
227,0.0010613878596632252,-0.009146867042832067
228,0.0010613878596632252,-0.009147525510711808
229,0.0010613878596632252,-0.009148098041292775
230,0.0010613878596632252,-0.009148362642374352
231,0.0010613878596632252,-0.009148531474681214
232,0.0010613878596632252,-0.009148660811238149
233,0.0010613878596632252,-0.009148878236881458
234,0.0010613878596632252,-0.009149252535070805
235,0.0010613878596632252,-0.009149862336164188
236,0.0010613878596632252,-0.009150629574787952
237,0.0010613878596632252,-0.009150957484604033
238,0.0010613878596632252,-0.009151229530711229
239,0.0010613878596632252,-0.009151391431734445
240,0.0010613878596632252,-0.009151653270653155
241,0.0010613878596632252,-0.00915209204579478
242,0.0010613878596632252,-0.009152777642370056
243,0.0010613878596632252,-0.00915345915055519
244,0.0010613878596632252,-0.009153768554323203
245,0.0010613878596632252,-0.009154027423830004
246,0.0010613878596632252,-0.009154228810566148
247,0.0010613878596632252,-0.009154552268809808
248,0.0010613878596632252,-0.009155078276452506
249,0.0010613878596632252,-0.009155874288626747
250,0.0010613878596632252,-0.009156650338016372
251,0.0010613878596632252,-0.00915713452682373
252,0.0010613878596632252,-0.009157407399464643
253,0.0010613878596632252,-0.009157546820758469
254,0.0010613878596632252,-0.009157698550544375
255,0.0010613878596632252,-0.009157950382974595
256,0.0010613878596632252,-0.00915835723159423
257,0.0010613878596632252,-0.009158953118919405
258,0.0010613878596632252,-0.009159508998825418
259,0.0010613878596632252,-0.009159939052858484
260,0.0010613878596632252,-0.009160207971487087
261,0.0010613878596632252,-0.009160403236051957
262,0.0010613878596632252,-0.0091607044976926
263,0.0010613878596632252,-0.009161158311180511
264,0.0010613878596632252,-0.009161648681702486
265,0.0010613878596632252,-0.009161942669408313
266,0.0010613878596632252,-0.009162097389813889
267,0.0010613878596632252,-0.009162231495340088
268,0.0010613878596632252,-0.0091624365610676
269,0.0010613878596632252,-0.009162753566399312
270,0.0010613878596632252,-0.009163213898656609
271,0.0010613878596632252,-0.009163687607465054
272,0.0010613878596632252,-0.009164067318891288
273,0.0010613878596632252,-0.009164270273053967
274,0.0010613878596632252,-0.009164374998883073
275,0.0010613878596632252,-0.009164488366970657
276,0.0010613878596632252,-0.009164669570167469
277,0.0010613878596632252,-0.009164957046743496
278,0.0010613878596632252,-0.009165364814942158
279,0.0010613878596632252,-0.009165658173403335
280,0.0010613878596632252,-0.0091658087982573
281,0.0010613878596632252,-0.0091658800917529
282,0.0010613878596632252,-0.00916594675534053
283,0.0010613878596632252,-0.009166060279151891
284,0.0010613878596632252,-0.009166251193181187
285,0.0010613878596632252,-0.009166536714537696
286,0.0010613878596632252,-0.009166754481344132
287,0.0010613878596632252,-0.009166856415577768
288,0.0010613878596632252,-0.009166921858624099
289,0.0010613878596632252,-0.009166970256578555
290,0.0010613878596632252,-0.009167050591756253
291,0.0010613878596632252,-0.009167186453984932
292,0.0010613878596632252,-0.009167405824396662
293,0.0010613878596632252,-0.009167693604366508
294,0.0010613878596632252,-0.009167833051551333
295,0.0010613878596632252,-0.009167915127952387
296,0.0010613878596632252,-0.009167947769654362
297,0.0010613878596632252,-0.009167993365438745
298,0.0010613878596632252,-0.009168070149423979
299,0.0010613878596632252,-0.0091682006446498
300,0.0010613878596632252,-0.0091684050253188
301,0.0010613878596632252,-0.00916860047623525
302,0.0010613878596632252,-0.009168678749367568
303,0.0010613878596632252,-0.009168733923162057
304,0.0010613878596632252,-0.009168770918471267
305,0.0010613878596632252,-0.009168833216946282
306,0.0010613878596632252,-0.009168938548107597
307,0.0010613878596632252,-0.009169105783143628
308,0.0010613878596632252,-0.009169299627066398
309,0.0010613878596632252,-0.00916939996222137
310,0.0010613878596632252,-0.009169475111785702
311,0.0010613878596632252,-0.00916951607712428
312,0.0010613878596632252,-0.009169580357413764
313,0.0010613878596632252,-0.00916968354262333
314,0.0010613878596632252,-0.009169842278012432
315,0.0010613878596632252,-0.009170017876743715
316,0.0010613878596632252,-0.009170116753599676
317,0.0010613878596632252,-0.009170165707571346
318,0.0010613878596632252,-0.009170189055678691
319,0.0010613878596632252,-0.009170217422153315
320,0.0010613878596632252,-0.009170263574353927
321,0.0010613878596632252,-0.009170337385655945
322,0.0010613878596632252,-0.00917044661778284
323,0.0010613878596632252,-0.009170551687262414
324,0.0010613878596632252,-0.009170628185830443
325,0.0010613878596632252,-0.009170665526029884
326,0.0010613878596632252,-0.009170687396939763
327,0.0010613878596632252,-0.009170721453267826
328,0.0010613878596632252,-0.009170778339732987
329,0.0010613878596632252,-0.009170873637323664
330,0.0010613878596632252,-0.00917102141765524
331,0.0010613878596632252,-0.009171170787990584
332,0.0010613878596632252,-0.009171244429872005
333,0.0010613878596632252,-0.009171283748157748
334,0.0010613878596632252,-0.00917130116225561
335,0.0010613878596632252,-0.009171326572900698
336,0.0010613878596632252,-0.009171368603107305
337,0.0010613878596632252,-0.009171438255253708
338,0.0010613878596632252,-0.009171543592014893
339,0.0010613878596632252,-0.009171635255577772
340,0.0010613878596632252,-0.009171682712011374
341,0.0010613878596632252,-0.009171713746851197
342,0.0010613878596632252,-0.009171739141160398
343,0.0010613878596632252,-0.009171781504190363
344,0.0010613878596632252,-0.009171853711456821
345,0.0010613878596632252,-0.009171973270335084
346,0.0010613878596632252,-0.0091721485704445
347,0.0010613878596632252,-0.009172282698801906
348,0.0010613878596632252,-0.009172360093984202
349,0.0010613878596632252,-0.009172398075644309
350,0.0010613878596632252,-0.009172421965133855
351,0.0010613878596632252,-0.009172456394715131
352,0.0010613878596632252,-0.00917251621457607
353,0.0010613878596632252,-0.009172616448554216
354,0.0010613878596632252,-0.009172761819499125
355,0.0010613878596632252,-0.009172863766105025
356,0.0010613878596632252,-0.009172924534407398
357,0.0010613878596632252,-0.009172952690584449
358,0.0010613878596632252,-0.009172963965674467
359,0.0010613878596632252,-0.009172977986519526
360,0.0010613878596632252,-0.00917300238122585
361,0.0010613878596632252,-0.00917304513891444
362,0.0010613878596632252,-0.009173117547497679
363,0.0010613878596632252,-0.009173226971493123
364,0.0010613878596632252,-0.009173322523756983
365,0.0010613878596632252,-0.009173381310543068
366,0.0010613878596632252,-0.009173417482129919
367,0.0010613878596632252,-0.009173430940745976
368,0.0010613878596632252,-0.009173444586148029
369,0.0010613878596632252,-0.009173467652508744
370,0.0010613878596632252,-0.00917350784516285
371,0.0010613878596632252,-0.009173575723587835
372,0.0010613878596632252,-0.00917367848333939
373,0.0010613878596632252,-0.009173769841622303
374,0.0010613878596632252,-0.009173823515442471
