Iteration,Energy,Loss Function
0,0.1695042425272787,0.29823354114434075
1,0.017264640402895402,0.14697677198266346
2,0.0017698067818862676,0.1337824401005281
3,0.002277973012924429,0.11550560159585953
4,0.0015892389925620343,0.10715560927642989
5,0.011531321890558341,0.10213308922417057
6,0.003673002435335495,0.09646944176715717
7,0.0064426867961223724,0.09156257989985994
8,0.0022313697634767844,0.08806379368291424
9,0.009847916794894917,0.08333300986420616
10,0.0033975950844460363,0.07762727014444108
11,0.01208565949906939,0.0723491029078791
12,0.01189570950070007,0.07160973660668152
13,0.01189570950070007,0.07034281959819329
14,0.015641400881209095,0.06807236987305991
15,0.020225856176453033,0.06451505288226808
16,0.022888735986270774,0.06209173398536927
17,0.010773129524143235,0.06111446790137713
18,0.01929926746971385,0.05971358638413505
19,0.014641518682083524,0.05799140491480911
20,0.01874918910815087,0.055993937276234064
21,0.02927756773010426,0.05444954073113178
22,0.03174445683918634,0.054127821304646655
23,0.033933783372280035,0.05356530732087976
24,0.03801566700410617,0.0526335099786202
25,0.031022559028981406,0.051168171127007486
26,0.03653808065361349,0.04918426108814951
27,0.03939486447536208,0.04819047065549787
28,0.034702830759157775,0.04724451947064925
29,0.03133496647387269,0.046310023021596834
30,0.039625751426867466,0.04574962631822135
31,0.04010387602786304,0.044980453647667624
32,0.04860834759535288,0.04420346067357612
33,0.04009282167088179,0.04320257163543787
34,0.037631774721039304,0.04244804845454126
35,0.041076431018275135,0.04211999954989355
36,0.046761184576318046,0.041645320991733265
37,0.04875448157651993,0.041205955614464974
38,0.04799412326134284,0.04099127584608503
39,0.046626651105725524,0.04086060466791716
40,0.04732406511657053,0.04071788979862889
41,0.04906391159395854,0.040573635724868905
42,0.05727577978334043,0.04045239658088191
43,0.05948848312823323,0.04035312769180732
44,0.061858335851732234,0.040290009028957664
45,0.061858335851732234,0.040242828034212745
46,0.061858335851732234,0.04021441966067979
47,0.061858335851732234,0.04018187670586939
48,0.061858335851732234,0.04015743105193954
49,0.061858335851732234,0.04012664000171574
50,0.061858335851732234,0.04008347779154706
51,0.061858335851732234,0.040017621719546856
52,0.061858335851732234,0.03992153552882302
53,0.05946685143064148,0.03984594015875182
54,0.05946685143064148,0.039743220721113005
55,0.05724077734603898,0.03960963984638994
56,0.061858335851732234,0.039486394399361295
57,0.061858335851732234,0.03934549760950596
58,0.060768752696383384,0.03929551746950816
59,0.061858335851732234,0.039226872839022674
60,0.061858335851732234,0.039192659813148525
61,0.061858335851732234,0.039179632974869066
62,0.061858335851732234,0.03916129366689948
63,0.061858335851732234,0.039153016931026866
