Iteration,Energy,Loss Function
0,0.22460679446139065,0.18121100395819179
1,0.07659354279973883,0.09733802766953321
2,0.003626594916836443,0.03188771498980235
3,0.003306203354000194,0.020737359278939486
4,0.002669925951715715,0.018989882148325855
5,0.001587833292379658,0.0168052145775471
6,0.002492308199972962,0.016011857427543096
7,0.008544314805827591,0.015612287014501396
8,0.0014754382653643918,0.014998004175403128
9,0.0004491931113105136,0.014316436696571186
10,0.0022295166641064183,0.013906005526375996
11,0.0007031181232728537,0.013471841405971643
12,0.0020486219423440028,0.012946521986297345
13,0.0009908582624554706,0.01236525878748141
14,0.00030311737643953134,0.012005348242244345
15,0.0004115271931269708,0.011762534486134412
16,0.0005513668297628761,0.01152766191088227
17,0.0012136929679104568,0.011261386209141171
18,0.00048156120527792224,0.011091919082809555
19,0.0029335238298585043,0.01096299499039035
20,0.0021367614280638648,0.0109001581377118
21,0.009435990137831451,0.010861035639724594
22,0.013942984435838204,0.010835093256208829
23,0.014549485935273642,0.01079254373043787
24,0.002637922107283416,0.010728314983039522
25,0.005055300038628841,0.010628807027944004
26,0.004422515207548512,0.010520377456413503
27,0.001194231196007883,0.010451091719786507
28,0.0009310487075103575,0.010341207991257186
29,0.0014468690571051068,0.010167592773163708
30,0.0038778529794246553,0.009918054728593384
31,0.004276563228471278,0.009715007220685851
32,0.007734502905665559,0.009579438421739337
33,0.00912836081687253,0.009457961515632683
34,0.00993009998348134,0.009308891102204654
35,0.012015365125710562,0.009212925196423924
36,0.017894770091320532,0.00912036143711108
37,0.011261931707798007,0.009020710541216623
38,0.015763788275270238,0.008962799773542208
39,0.013547339927727057,0.008915077773272752
40,0.02973965998612448,0.008844095182007785
41,0.017439798265511803,0.008817313012771073
42,0.01754672847669129,0.008776629919881401
43,0.012867402544963312,0.008731755746251789
44,0.019504509827672416,0.008717649977298299
45,0.01959940453867543,0.00870662689398567
46,0.01549665657149952,0.00869568175815853
47,0.017101858245102568,0.008687818245009069
48,0.012065770689203854,0.00867919304150664
49,0.013433427178900212,0.008670987297395866
50,0.018258948873321957,0.008661499086180989
51,0.019535128944875253,0.008653460930885037
52,0.016758425867231305,0.00864717957155884
53,0.007707567874978398,0.00864117800752621
54,0.00792180238298958,0.008633996018987195
55,0.00902935910010358,0.008626597173220488
56,0.00990563576995471,0.008618846257364287
57,0.009733056903509877,0.008611332578818449
58,0.013380160244111232,0.008605533928517024
59,0.012369375519336707,0.00860133368533518
60,0.017912228038006864,0.00859795530365219
61,0.030778513288241653,0.00859480289505656
62,0.030778513288241653,0.00859153997688775
63,0.01617934312974373,0.008588396954187292
64,0.03960553615672173,0.008585865470384216
65,0.03684312787905064,0.008584401627659792
66,0.032403795984597195,0.008583172381018985
67,0.034277450917784336,0.008581996909045592
68,0.03151747604214567,0.008580462453071163
69,0.04142634699876914,0.0085794443329436
70,0.02721221159031788,0.008578439849364045
71,0.028421972178087444,0.00857756082845337
72,0.01765551454209611,0.008576796485440592
73,0.018234968163976895,0.008576023840960392
74,0.018234968163976895,0.008575059461009681
75,0.019495558997120473,0.008574256369898831
76,0.02082791629946504,0.008573313802306666
77,0.024854453509145145,0.008572454239848022
78,0.02387517960087603,0.00857159323806653
79,0.022730998186931493,0.008571022900880762
80,0.022730998186931493,0.008570501391486546
81,0.022730998186931493,0.008569984996830121
82,0.019573325438207445,0.008569296043810487
83,0.018895843718963596,0.008568826568378828
84,0.028487216279248478,0.00856853127749265
85,0.028487216279248478,0.008568341595066736
86,0.028487216279248478,0.008568091312757698
87,0.022730998186931493,0.008567777278885103
88,0.024644224850442854,0.008567459624786722
89,0.024644224850442854,0.008567191754934545
90,0.026288775343183066,0.00856683369189977
91,0.026288775343183066,0.008566422311091577
92,0.026288775343183066,0.008565963210966612
93,0.02549235113887955,0.008565526381492175
94,0.02495379706497546,0.008565015450781218
95,0.02495379706497546,0.008564442452793064
96,0.02731226930906183,0.008563833037709728
97,0.024854453509145145,0.00856319761214787
98,0.024854453509145145,0.008562521625284628
99,0.022730998186931493,0.008561986868773278
100,0.022730998186931493,0.008561526961052147
101,0.022730998186931493,0.008560979042309798
102,0.01765551454209611,0.008560296041739548
103,0.02634828187959201,0.008559530007105028
104,0.02634828187959201,0.00855819482425989
105,0.0398811795794059,0.008555914771118283
106,0.027520940962684714,0.008551932214119502
107,0.028038493144585494,0.008548289365587596
108,0.024358049934380982,0.008541333866718296
109,0.024358049934380982,0.008536775188166259
110,0.022220342365675442,0.008528983861713633
111,0.021496031183737087,0.008516313872205809
112,0.009526520856752051,0.008501053618535218
113,0.009526520856752051,0.008482929139834656
114,0.012110619823257467,0.008454867539067264
115,0.01348847646717723,0.008415321155826612
116,0.00956349682168069,0.00838680751546221
117,0.020603135995981788,0.008364855886345893
118,0.03853473640076816,0.008353892083284692
119,0.04206290807301988,0.008344938633091348
120,0.040222330566025116,0.008338515468921403
121,0.042033107915373256,0.008333090320522539
122,0.03561675228922324,0.008329862761724968
123,0.03154979967849188,0.008327125343904583
124,0.022117827180349638,0.008324805237300933
125,0.028692679654777405,0.008322875757928476
126,0.030502576715815577,0.008321533396368926
127,0.03217419956937138,0.008320845954649643
128,0.04484780162463516,0.008320311509376252
129,0.04484780162463516,0.008319678390670378
130,0.03151029019077557,0.008319136621457368
131,0.02433954026643429,0.008318637973730059
132,0.02502441987475512,0.008318172003780851
133,0.02502441987475512,0.008317534922871888
134,0.02502441987475512,0.008316717665352304
135,0.026234575788917035,0.008315705179640687
136,0.022814914893192477,0.008314771780274606
