Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15749173054689453,0.0
1,0.10422203980752606,0.10437641245352024,0.06630994825759257
2,0.06127515036620835,0.05836017586551289,0.08276297884266953
3,0.03749139534052808,0.04175503107370156,0.09550961063242461
4,0.02593745174313594,0.03207138790571606,0.16750800155655396
5,0.02771633126981305,0.031144712052437476,0.18539653737563466
6,0.02370547999483769,0.02470464918593832,0.2125977965617778
7,0.0011641212988429685,0.005186774608262789,0.2933635473090392
8,0.0008723167165143276,0.0038512108379818036,0.30899479816759456
9,0.0008723167165143276,0.0024548285642413733,0.33156502057033665
10,0.001494708943436144,0.0017282344470411217,0.38068281266136383
