Iteration,Energy,Loss Function
0,0.22460679446139065,0.2280714171232301
1,0.0036373184685761797,0.10311311762389731
2,0.004389132264675121,0.08631792774570753
3,0.001893556939937737,0.08193523914460003
4,0.015698777904775692,0.07507037832118832
5,0.025725561759023248,0.06662089065700819
6,0.01782029501650293,0.06194129447587778
7,0.02103317288447137,0.05761233628567064
8,0.026100179998486597,0.05536810791183176
9,0.03722046916108818,0.05379097429611125
10,0.03926634177841191,0.052342422857642554
11,0.030974904678863307,0.05114620671225114
12,0.03908942280138629,0.04964597266374885
13,0.030426620280336165,0.048559526989974275
14,0.032332868866362434,0.04807665085317439
15,0.02578295455183588,0.047240418974071614
16,0.027186511353021105,0.04561825134376263
17,0.028777342645649243,0.04450294464476635
18,0.043884624812617325,0.043282971724464256
19,0.03991702207438731,0.042642568490585425
20,0.04566732755567758,0.041869078500085685
21,0.05148966064415266,0.04126395903648769
22,0.055964867255254985,0.04096268551524276
23,0.04837973984129574,0.04069930900124929
24,0.05587402387829835,0.040568625237474634
25,0.060768752696383384,0.04039924866922964
26,0.05967548459217266,0.04027977377679934
27,0.061858335851732234,0.040212681797408334
28,0.061858335851732234,0.04014383242493203
29,0.061858335851732234,0.04012505637049774
30,0.061858335851732234,0.04009287937795456
31,0.061858335851732234,0.04004653386503117
32,0.061858335851732234,0.0400197582835435
33,0.061858335851732234,0.04000894523736256
34,0.061858335851732234,0.03999461962901678
35,0.061858335851732234,0.03997910301026754
36,0.061858335851732234,0.03996881164786117
37,0.061858335851732234,0.03995567488243761
38,0.061858335851732234,0.03994613943096985
39,0.061858335851732234,0.03993806225430725
40,0.061858335851732234,0.03993166997391062
41,0.061858335851732234,0.0399242507934688
42,0.061858335851732234,0.039918342935104545
43,0.061858335851732234,0.039913853926498294
44,0.061858335851732234,0.03990886772095106
45,0.061858335851732234,0.039904650048036006
46,0.061858335851732234,0.03989966643431057
47,0.061858335851732234,0.03989527450264116
48,0.061858335851732234,0.039890018170960766
49,0.061858335851732234,0.03988464820963952
50,0.061858335851732234,0.03987759839357217
51,0.061858335851732234,0.03987164044809494
52,0.061858335851732234,0.03986313047087646
53,0.061858335851732234,0.03984970196618592
54,0.061858335851732234,0.03982980344666936
55,0.061858335851732234,0.039817178991307385
56,0.061858335851732234,0.03979389460872955
57,0.05656378633464008,0.03975434605159446
58,0.05473301845016445,0.03970115511331516
59,0.05700247748197099,0.03963058274673628
60,0.05700247748197099,0.0395322138826203
61,0.059949827364704146,0.03944137697212924
62,0.059949827364704146,0.03939205294884598
63,0.061858335851732234,0.03936857970875295
64,0.061858335851732234,0.03933204828557584
65,0.061858335851732234,0.03929255410999168
66,0.061858335851732234,0.03927454786638477
67,0.061858335851732234,0.03925111379463804
68,0.061858335851732234,0.03921997624421826
69,0.061858335851732234,0.03919301500242219
70,0.061858335851732234,0.039175464072881916
71,0.061858335851732234,0.03916080051290624
72,0.061858335851732234,0.03915188410274448
73,0.061858335851732234,0.03914503987689404
74,0.061858335851732234,0.03914041702570987
75,0.061858335851732234,0.03913380557249438
76,0.061858335851732234,0.03912526664796036
77,0.061858335851732234,0.039120291898957875
78,0.061858335851732234,0.0391175698938644
