Iteration,Energy,Loss Function
0,0.14479960203386424,0.2894715432629924
1,0.06550840054176806,0.2107152772299439
2,0.003749481817219627,0.15763509336130752
3,0.0018618325834043198,0.13861741453167098
4,0.0007046785381361136,0.13375124729694873
5,0.0010429378135009544,0.1246862608513658
6,0.0031939887835533477,0.12186174456367108
7,0.002528968697733158,0.11699799528010614
8,0.006743867797814578,0.10776446459317429
9,0.00483259149268092,0.10265117293454434
10,0.0012682143115542274,0.09651821596371454
11,0.006397977601112208,0.08828482098732497
12,0.005088052608770205,0.08521320761025268
13,0.011650954991278786,0.08078471566595981
14,0.011709954167758111,0.07945632542173776
15,0.013915523668998692,0.07705242655469073
16,0.013774039621562416,0.07226925290522422
17,0.001406667960119046,0.06891255837094917
18,0.0063813521924706434,0.06533890678378801
19,0.006690580126566598,0.06291695516832391
20,0.010305178090703577,0.06242886701077359
21,0.014243105629214284,0.0615576076123388
22,0.01792172475879537,0.06023252611173359
23,0.026991156073092354,0.05868797661962391
24,0.03624734982750798,0.05794361532260329
25,0.03799691916499214,0.057298218588551164
26,0.03690500676870965,0.056355946847688076
27,0.035963263675807954,0.05505255008974898
28,0.03398735735542529,0.054212210889169
29,0.033181253100939626,0.05375135660961462
30,0.033931001939409,0.053135752177963756
31,0.0473912224783377,0.052783551350930845
32,0.049709921663656204,0.0522986656888388
33,0.040306330833450366,0.05216964600468811
34,0.04119358544241221,0.05198007804188685
35,0.04862370094529262,0.05180662267126154
36,0.05001615001958198,0.05173621747156448
37,0.05001615001958198,0.051652493384180806
38,0.05322291367336965,0.05156662913391619
39,0.05322291367336965,0.0514237664388029
40,0.043432484382579836,0.05055812621323759
41,0.043432484382579836,0.05047529658227458
42,0.04608622953564812,0.050321003411290054
43,0.043432484382579836,0.05003730829702472
44,0.04608622953564812,0.049561238333548883
45,0.041128688897993454,0.04894888002617573
46,0.042002519238929746,0.0486563903535984
47,0.047837865827117854,0.04832986692671471
48,0.05425736680696373,0.04806844869382166
49,0.04629462436456469,0.047964334790940165
50,0.05425736680696373,0.04781533454763877
51,0.051473604096165027,0.04767977469532718
52,0.05528655318212188,0.04755785491426116
53,0.05313722473441697,0.04750348781288033
54,0.05313722473441697,0.04742951090252084
55,0.05528655318212188,0.047396020768303924
56,0.05528655318212188,0.04735938979727616
57,0.05528655318212188,0.047346881830358775
58,0.05528655318212188,0.04733032118575926
59,0.05528655318212188,0.04731300126295468
60,0.05528655318212188,0.04730946582614791
61,0.05528655318212188,0.047303784874828676
62,0.05528655318212188,0.047297144310615005
63,0.05528655318212188,0.047294549096271836
64,0.05528655318212188,0.04729085225848522
65,0.05528655318212188,0.04728642284571723
66,0.05528655318212188,0.04728104556315204
67,0.05528655318212188,0.04727297693096085
68,0.05528655318212188,0.047262736712955264
69,0.05528655318212188,0.04725301294064167
70,0.05528655318212188,0.047242025614401155
71,0.05528655318212188,0.04723004983741203
72,0.05528655318212188,0.047224652511553826
73,0.05528655318212188,0.04722000825910156
74,0.05528655318212188,0.04721867964105373
75,0.05528655318212188,0.04721649667810776
76,0.05528655318212188,0.04721387652183466
77,0.05528655318212188,0.047212760382344246
78,0.05528655318212188,0.04721177423360451
79,0.05528655318212188,0.047210949409312086
80,0.05528655318212188,0.04721025926791895
81,0.05528655318212188,0.04720945396012694
82,0.05528655318212188,0.047208264047181786
83,0.05528655318212188,0.04720668609022522
84,0.05528655318212188,0.04720430735982552
85,0.05528655318212188,0.04720007989967153
86,0.05528655318212188,0.04719330428817885
87,0.05425736680696373,0.04718551480054318
88,0.05425736680696373,0.04717138247329795
89,0.05425736680696373,0.04714387550722378
90,0.048116729106151716,0.047095557370131234
91,0.04473862522137418,0.047037290784611815
92,0.03918958369980512,0.04695952606508105
93,0.0364107169981888,0.04682202685939126
94,0.03445566736281194,0.0465792680665261
95,0.029412357167374205,0.04630266081848329
96,0.033884364779602154,0.04586274162132715
97,0.02599408797629372,0.04533825629032472
98,0.029588829853190737,0.04474642554862749
99,0.03330459965169515,0.04415635500725182
100,0.04132354676709538,0.04381669779625245
101,0.047985691905380566,0.043424752100662455
102,0.04449054870470669,0.04302176138390292
103,0.045572772731411026,0.04294015660827498
104,0.04690066029739102,0.042809720939432805
105,0.060768752696383384,0.04266309037250025
106,0.05967548459217266,0.042585871641814356
107,0.05967548459217266,0.04256128219311183
108,0.061858335851732234,0.04253841628548649
109,0.061858335851732234,0.04253335895877798
110,0.061858335851732234,0.0425252404321765
111,0.061858335851732234,0.04251406284908892
112,0.061858335851732234,0.042512811131893306
113,0.061858335851732234,0.04251055566692688
114,0.061858335851732234,0.042506918276587875
115,0.061858335851732234,0.0425029133089736
116,0.061858335851732234,0.04250152960657974
117,0.061858335851732234,0.04249985473258911
