Iteration,Energy,Loss Function
0,0.14705332664130993,0.15756976459034502
1,0.00273833607103072,0.13670474122301182
2,0.0022198586206406056,0.13167407445555077
3,0.0020086802115725946,0.122484704490401
4,0.0026839913767833876,0.10962132617555811
5,0.002555373988479142,0.10088748438612553
6,0.008672386924485225,0.09366775118650629
7,0.0213667783887491,0.0875625402962076
8,0.029485161474452227,0.08315186796558302
9,0.027753342603667512,0.08025343191612035
10,0.028160172688803848,0.07716624363079728
11,0.029709881959533557,0.07440236141127937
12,0.0368138170919757,0.07199039809959658
13,0.03896946801928897,0.07027344724572587
14,0.05436890080971485,0.06867996899642015
15,0.05436890080971485,0.06760190444370859
16,0.05224430629599605,0.06657689286613835
17,0.05924730772508348,0.06562214114292565
18,0.05924730772508348,0.06475344637766066
19,0.061858335851732234,0.06421609614206086
20,0.061858335851732234,0.06368895410297948
21,0.061858335851732234,0.06322416882235232
22,0.061858335851732234,0.06267093852003577
23,0.061858335851732234,0.06217165864985928
24,0.061858335851732234,0.06179724377271749
25,0.061858335851732234,0.061461127258955334
26,0.061858335851732234,0.0611351915721476
27,0.061858335851732234,0.060840004048209835
28,0.061858335851732234,0.060593402012806614
29,0.061858335851732234,0.060381466048342235
30,0.061858335851732234,0.06019845767095539
31,0.061858335851732234,0.06000944001541119
32,0.061858335851732234,0.05991919570649464
33,0.061858335851732234,0.059831736170890465
34,0.061858335851732234,0.059746662414214405
35,0.061858335851732234,0.059645912547907735
36,0.061858335851732234,0.05955701595045977
37,0.061858335851732234,0.05948332342595429
38,0.061858335851732234,0.05942097607135597
39,0.061858335851732234,0.05936769961321903
40,0.061858335851732234,0.05931872378509327
41,0.061858335851732234,0.05926962034978844
42,0.061858335851732234,0.05922854887518171
43,0.061858335851732234,0.059180061774066615
44,0.061858335851732234,0.059128864491553516
45,0.061858335851732234,0.059079705805812906
46,0.061858335851732234,0.059037479852342443
47,0.061858335851732234,0.05900276186161731
48,0.061858335851732234,0.05897055242833729
49,0.061858335851732234,0.058937477439262684
50,0.061858335851732234,0.05890486541665912
51,0.061858335851732234,0.05887521208702978
52,0.061858335851732234,0.05884621555706018
53,0.061858335851732234,0.05881794503969426
54,0.061858335851732234,0.05879357405533709
55,0.061858335851732234,0.05877255564901161
56,0.061858335851732234,0.05874981017565987
57,0.061858335851732234,0.05872879318550507
58,0.061858335851732234,0.05870887274814147
59,0.061858335851732234,0.058690064634750065
60,0.061858335851732234,0.058669218665792056
61,0.061858335851732234,0.05864816820247383
62,0.061858335851732234,0.058628169445738655
63,0.061858335851732234,0.058611349380203265
64,0.061858335851732234,0.058597068360972934
65,0.061858335851732234,0.05858545691745597
66,0.061858335851732234,0.058574400917084414
67,0.061858335851732234,0.05856254568432446
68,0.061858335851732234,0.05854930957897778
69,0.061858335851732234,0.05853559393693939
70,0.061858335851732234,0.05852153696168883
71,0.061858335851732234,0.05850694763705379
72,0.061858335851732234,0.05849181463418033
73,0.061858335851732234,0.05847841487106493
74,0.061858335851732234,0.05846820413628779
75,0.061858335851732234,0.0584586623105909
76,0.061858335851732234,0.058448955538806364
77,0.061858335851732234,0.058439231327828245
