Iteration,Energy,Loss Function
0,0.14705332664130993,0.17716249618447702
1,0.004328105291199897,0.040554600213873554
2,0.0019591555063019155,0.017813598828454718
3,0.0009859704031907903,0.009754436285030353
4,0.01001290715252841,0.008980334076164246
5,0.003447341386615484,0.008781767039697233
6,0.0030026157314646004,0.00846921953670066
7,0.000494030009964592,0.008242876718995231
8,0.0013955070336180337,0.00801021525335446
9,0.002965661043830372,0.007686192280508358
10,0.002965661043830372,0.0075215262439792055
11,0.0017689643415392745,0.007441679102172412
12,0.00031028360542194046,0.007328482692814002
13,0.0003278499703829561,0.00723388688988768
14,0.0006549707895361937,0.007157381419923796
15,0.00029083806329279757,0.007084070258340576
16,0.0010001833248760598,0.007007482361413827
17,0.0006972136247786899,0.006969398391849682
18,0.00224401354354525,0.00691109736643261
19,0.003226779144887872,0.006851682155155372
20,0.0037612426917551386,0.006813418542198345
21,0.0033176827822195333,0.00676144826376371
22,0.0015262008808219288,0.00672527604650071
23,0.0025875444930508057,0.006685263628400737
24,0.0021339368028443794,0.0066550060918461485
25,0.0019569442120958886,0.006608849984974986
26,0.0025855840772925826,0.006567356515746694
27,0.0031652780713444678,0.006538475637501798
28,0.0036253724856778156,0.006502166269662504
29,0.004904028279850166,0.006480091261743891
30,0.00319352215576599,0.0064590417705469695
31,0.001846687229444043,0.006432161595176475
32,0.001846687229444043,0.006402544981201264
33,0.001513994200251157,0.00637584221961179
34,0.003386865006679871,0.006356780597360111
35,0.004662245527001099,0.006337707721582456
36,0.005301395001813794,0.006319145053310834
37,0.004483870841477299,0.006296493308791924
38,0.0037235299795302804,0.006286966624788256
39,0.0030156891592420295,0.0062773910742803755
40,0.0022193562442626475,0.0062661022219734595
41,0.001135864401632209,0.006251461996254913
42,0.001135864401632209,0.006235020369604469
43,0.0008967047320491885,0.006216549752080405
44,0.0008967047320491885,0.0061981766988042945
45,0.0005133229810933269,0.006179574990512156
46,0.0006406727595040302,0.0061617728388020255
47,0.0020908798564574778,0.006143407495804382
48,0.00161873492372355,0.006129660851961112
49,0.0019121641130788428,0.006111276889606921
50,0.0015467625396386796,0.006095878071293466
51,0.0013848865535521053,0.006084619773993099
52,0.0027571899726141387,0.006072721428077263
53,0.0027571899726141387,0.006058326920188272
54,0.0007453866655102967,0.006047910169219666
55,0.0009460495949723185,0.006040160225073101
56,0.001087982857674013,0.00603484619941089
57,0.001087982857674013,0.0060282275337503015
58,0.0016674327723531074,0.006018197589919139
59,0.0036954185233188655,0.006006588461551243
60,0.0029864366176320266,0.005997308455827109
61,0.0034954974030746142,0.00599032273602316
62,0.004049466499890085,0.005984495637476513
63,0.0028298010297193236,0.005977472642146062
64,0.0005714388779134265,0.005970202017114738
65,0.0014981943001771377,0.005964197435078386
66,0.0010769864722783688,0.005959813093634146
67,0.0023053943051406776,0.005954805665580242
68,0.002401046461406421,0.005948868126253428
69,0.0028368096551341596,0.005940389310952974
70,0.003071342638329044,0.005936084522940348
71,0.0024221701621400258,0.005933506767014388
72,0.002109988725570471,0.0059298750744965125
73,0.002109988725570471,0.005926459395279253
74,0.002109988725570471,0.005922931865461447
75,0.0019198433731482862,0.005920189089357655
76,0.0023001033622461965,0.005917668745513724
77,0.0019945572183997467,0.005914531068115342
78,0.0019945572183997467,0.00590991921552966
79,0.003023007200172241,0.00590375248546825
80,0.0026266056536021014,0.0058974876946553114
81,0.002854586222062804,0.005892420307484029
82,0.004332827971599662,0.005888540305142133
83,0.003862778864550937,0.005884719776384218
84,0.0029693393758342167,0.005879707570270769
85,0.003343606931512271,0.005872601382404172
86,0.0036669569596040823,0.005865848239563399
87,0.0035696225924830207,0.0058600648695994574
88,0.003157157112321782,0.005854682946463348
89,0.0025933784262180976,0.005848201696989369
90,0.0010824896179273164,0.005841287755384196
91,0.0003645220657832404,0.00583193544364511
92,0.0003645220657832404,0.00582378191439142
93,0.00046438063133335107,0.005816925485060076
94,0.00040565233590820023,0.005811380716416005
95,0.0012143312158501155,0.005805763430377088
96,0.0012143312158501155,0.005800836294270396
97,0.001316154153039424,0.005793244903993883
98,0.0016171069177132803,0.00578420331310006
99,0.0020915749475112658,0.005777130156965963
