Iteration,Energy,Loss Function,Bias
0,0.22207565470229673,0.17012495345701314,0.0
1,0.059052135883656806,0.030321532232546064,0.33880614277149634
2,0.008735904376831864,0.004647448820273377,0.8192427486419294
3,0.02663094195769982,0.00292853402591686,0.7866136756871522
4,0.01531499256009333,0.002705555058232893,0.7851025459290177
5,0.01531499256009333,0.0023391970863155124,0.7783809993481268
6,0.013455192191477264,0.0018975357868552998,0.7723326534849349
7,0.005675946934787585,0.0016357618881703683,0.7734088196451526
8,0.005260391245106776,0.0014947982190258902,0.7749538379448222
9,0.0043767656216849036,0.0012604357666691803,0.7793707866227653
10,0.0015376391969574776,0.0010597080655658888,0.7943173122810063
11,0.0015376391969574776,0.0009959111487557802,0.8006995191927471
12,0.0015376391969574776,0.0008965429917898957,0.8158103162405831
13,0.0015376391969574776,0.000825976358382495,0.8372096488575349
14,0.0015376391969574776,0.0008054646653468405,0.84805481769908
15,0.0011602650651855956,0.0007831249201188803,0.8594679284519058
16,0.0011602650651855956,0.0007570872773846109,0.8712392371331549
17,0.0011602650651855956,0.0007343843354841081,0.8798136253304548
18,0.0011602650651855956,0.0007188172128231368,0.8850832158328724
19,0.0011602650651855956,0.0007095691311406348,0.8884618977955885
20,0.0011602650651855956,0.0007010939603492614,0.892329988298117
21,0.0006744375142512663,0.0006903804333471983,0.8987854149980049
22,0.0006744375142512663,0.000679777854797893,0.9073662386037437
23,0.0006744375142512663,0.0006724045180492829,0.9157746495821074
24,0.0006744375142512663,0.0006687054430725694,0.9213313577313257
25,0.0006744375142512663,0.0006653197070981692,0.926071481429669
26,0.0006744375142512663,0.0006599849636769309,0.9330416923897887
27,0.0006744375142512663,0.0006519568992188066,0.9443416317311579
28,0.0007956971610308063,0.000643001892408984,0.9582378768869736
29,0.0007956971610308063,0.0006365140011635637,0.9710065505573421
30,0.0007956971610308063,0.00063336292592125,0.9774938421256861
31,0.0007956971610308063,0.00062944122650967,0.9824406636226781
32,0.0007956971610308063,0.0006236670140069469,0.9854380248725618
33,0.0007956971610308063,0.000617634720671195,0.984460725628717
34,0.001055293771043563,0.0006129647390727512,0.9824740514240781
35,0.001055293771043563,0.0006095453563659252,0.984148035221053
36,0.001055293771043563,0.0006056436101319011,0.9908677532326727
37,0.000645392308706927,0.0006015665212733667,1.0007114621854556
38,0.000645392308706927,0.0005976820665794357,1.0073579985231595
39,0.000645392308706927,0.0005928317717529491,1.009711530380539
40,0.0004980809128378782,0.0005884930557514021,1.0079255029373968
41,0.0004980809128378782,0.0005846043516918669,1.0056486695853737
42,0.0004980809128378782,0.0005802826460878872,1.0042606565547978
43,0.0004980809128378782,0.0005763567418379091,1.0051246294726561
44,0.0004980809128378782,0.0005732003306666968,1.007709938516715
45,0.0004582244900768424,0.0005711425950004204,1.0099545422501313
46,0.0004582244900768424,0.000569939476039001,1.0106345226705435
47,0.0004582244900768424,0.0005690019107428552,1.0104339495265413
48,0.0004980809128378782,0.0005674413842361087,1.0101188299748785
49,0.0004582244900768424,0.0005648272115381708,1.010218526862008
50,0.00047751898844975446,0.0005607656192947496,1.0117122601994064
51,0.00047751898844975446,0.0005570592062603854,1.0158158916838027
52,0.00047751898844975446,0.0005556786509216097,1.0194800706134053
53,0.00047751898844975446,0.0005549065584354634,1.0220718831053737
