Iteration,Energy,Loss Function,Bias
0,0.1666844562781251,0.16482796702562671,0.0
1,0.009477817880292744,0.005668941943578508,0.4699527447600292
2,0.002084646660955305,-0.0004972917368024107,0.6216245297000653
3,0.009623392225748335,-0.0026896260312125365,0.5993043391304465
4,0.01018941922878304,-0.0035805941080071456,0.6137165573733785
5,0.0024437881970580206,-0.004905853208094498,0.6302105598665012
6,0.0016934743447072085,-0.00567738223198232,0.6305571288319788
7,0.0010824996919234844,-0.006164011679345418,0.6186230609725817
8,0.0010824996919234844,-0.00648110369524466,0.6202935024191646
9,0.0016363238467593238,-0.006818260642291647,0.6174234758518364
10,0.0013791839293217534,-0.007221756720619984,0.6130989156277961
11,0.0013791839293217534,-0.00733900170860368,0.6152085444230244
12,0.0013791839293217534,-0.007525938632698911,0.6229151285158935
13,0.0015689406406101454,-0.0076975298215229875,0.640061502666449
14,0.0015689406406101454,-0.007775638456273905,0.6456649975849138
15,0.0015689406406101454,-0.00786882960477158,0.6585779975758524
16,0.0015689406406101454,-0.007921344413305364,0.6677758771217761
17,0.0015689406406101454,-0.007978926062002475,0.678211918118883
18,0.0015689406406101454,-0.00804671791574582,0.689491664776587
19,0.0015689406406101454,-0.008123293938761275,0.7007700909498371
20,0.0015689406406101454,-0.008191643935800755,0.7061769208932502
21,0.0015689406406101454,-0.008254096017015693,0.7115236995977188
22,0.0015689406406101454,-0.008307904016625236,0.719254399427169
23,0.0014974507297131757,-0.008355431493242808,0.7306556448740614
24,0.0014974507297131757,-0.00839032315576126,0.7417845547959151
25,0.0014974507297131757,-0.00843440737878701,0.75597843737382
26,0.0014974507297131757,-0.008490195457489812,0.7724572424454047
27,0.0014974507297131757,-0.008559950409914719,0.7910414100925991
28,0.0014974507297131757,-0.008629637119527186,0.8026246585763013
29,0.0014974507297131757,-0.008710359519994215,0.8002054278586411
30,0.0014974507297131757,-0.008788655701621077,0.7973211678670834
31,0.0014974507297131757,-0.008825593130309832,0.7982372698055987
32,0.0014974507297131757,-0.008861415461504702,0.8046209965823765
