Iteration,Energy,Loss Function
0,0.14479960203386424,0.15592898247358514
1,0.02715436787388645,0.13883923620598193
2,0.009101600284147422,0.13037506951115066
3,0.0053109901142350925,0.1179236104657895
4,0.0059381576850340255,0.11169721371185518
5,0.012208375330382173,0.10584945591118058
6,0.013149069368816055,0.09968681919769591
7,0.01862700962172966,0.09499775799545913
8,0.025392362032860515,0.09018784480584371
9,0.030962661721881585,0.08544173972620916
10,0.02889043831801328,0.08252295506930941
11,0.024796180729594258,0.07838199657101755
12,0.029986496035197836,0.07556909843051506
13,0.029986496035197836,0.07324134649727398
14,0.04512208709463285,0.07045038866082061
15,0.049190231139697144,0.06874013098987021
16,0.04689774929135197,0.06733082709660675
17,0.04276431491102875,0.06581563799984191
18,0.03951346693051465,0.06464885955740814
19,0.041525772390794496,0.0637859973113818
20,0.041525772390794496,0.06273374559295453
21,0.05690976343167424,0.061684514813367806
22,0.059940275894912035,0.060868051271056677
23,0.059940275894912035,0.06014888272524223
24,0.059940275894912035,0.05954841712005658
25,0.061858335851732234,0.05908039549739676
26,0.061858335851732234,0.058681472445606696
27,0.061858335851732234,0.058403551930571854
28,0.061858335851732234,0.05813258443811925
29,0.061858335851732234,0.05792163329729037
30,0.061858335851732234,0.05775008683632509
31,0.061858335851732234,0.05759261508394849
32,0.061858335851732234,0.05741822607964696
33,0.061858335851732234,0.05727931256621509
34,0.061858335851732234,0.057142663612710705
35,0.061858335851732234,0.05702912289020432
36,0.061858335851732234,0.05692323866633437
37,0.061858335851732234,0.056832152277763434
38,0.061858335851732234,0.05675567441148332
39,0.061858335851732234,0.05668932935061172
40,0.061858335851732234,0.05662051167823767
41,0.061858335851732234,0.05655397935297648
42,0.061858335851732234,0.056491790485222404
43,0.061858335851732234,0.056429497294665384
44,0.061858335851732234,0.056364726416560915
45,0.061858335851732234,0.05629045928869318
46,0.061858335851732234,0.05621175121778613
47,0.061858335851732234,0.05614880590475221
48,0.061858335851732234,0.05610109747080686
49,0.061858335851732234,0.056069143170411985
50,0.061858335851732234,0.05604058604500561
51,0.061858335851732234,0.0560090047484726
52,0.061858335851732234,0.055976832369916144
53,0.061858335851732234,0.05594786010713595
54,0.061858335851732234,0.05591868901925082
55,0.061858335851732234,0.05588790559117128
56,0.061858335851732234,0.05585800177290676
57,0.061858335851732234,0.05583530628740819
58,0.061858335851732234,0.05581169227773593
59,0.061858335851732234,0.055788466755442606
60,0.061858335851732234,0.05576812332591359
61,0.061858335851732234,0.055752441737555176
62,0.061858335851732234,0.055739783590558103
63,0.061858335851732234,0.05572597488118834
64,0.061858335851732234,0.05570945355347259
65,0.061858335851732234,0.055691780006525214
66,0.061858335851732234,0.05567417836180176
67,0.061858335851732234,0.05565584310402721
68,0.061858335851732234,0.05563707479016322
69,0.061858335851732234,0.05561852149394825
70,0.061858335851732234,0.05560156941982231
71,0.061858335851732234,0.0555851749906328
72,0.061858335851732234,0.055569976388024266
73,0.061858335851732234,0.05555387074966323
74,0.061858335851732234,0.055538995947528896
75,0.061858335851732234,0.0555283779756442
76,0.061858335851732234,0.0555189484215003
77,0.061858335851732234,0.05551108047369835
78,0.061858335851732234,0.055504500240248236
79,0.061858335851732234,0.05549823878297993
80,0.061858335851732234,0.055491897502213595
81,0.061858335851732234,0.05548513386708416
82,0.061858335851732234,0.055478386637939976
83,0.061858335851732234,0.05547187684946541
84,0.061858335851732234,0.0554663622800994
85,0.061858335851732234,0.05546076503170414
86,0.061858335851732234,0.055455584013506275
87,0.061858335851732234,0.05545128261301622
88,0.061858335851732234,0.055447633148519984
89,0.061858335851732234,0.05544384231298741
90,0.061858335851732234,0.05543931957761773
91,0.061858335851732234,0.05543403743391522
92,0.061858335851732234,0.055428610424086665
93,0.061858335851732234,0.05542346861140068
94,0.061858335851732234,0.0554186092404978
95,0.061858335851732234,0.05541372847901714
96,0.061858335851732234,0.055408332759209665
97,0.061858335851732234,0.05540293492096712
98,0.061858335851732234,0.05539764058350777
99,0.061858335851732234,0.055392735723278685
100,0.061858335851732234,0.05538799680710369
101,0.061858335851732234,0.05538357773212457
102,0.061858335851732234,0.055379664012629136
103,0.061858335851732234,0.05537671625690455
104,0.061858335851732234,0.05537416634498618
105,0.061858335851732234,0.05537175124623117
106,0.061858335851732234,0.05536925053333649
107,0.061858335851732234,0.05536651090090616
108,0.061858335851732234,0.055363398294816145
109,0.061858335851732234,0.055359914050288776
110,0.061858335851732234,0.05535594854038118
111,0.061858335851732234,0.05535115566944774
112,0.061858335851732234,0.055345509685970865
113,0.061858335851732234,0.055339633661411224
114,0.061858335851732234,0.0553347187930835
115,0.061858335851732234,0.05533042521455207
116,0.061858335851732234,0.055326089669670266
117,0.061858335851732234,0.05531999672702332
118,0.061858335851732234,0.05531470806844757
119,0.061858335851732234,0.055308865705287126
120,0.061858335851732234,0.055303909612305774
121,0.061858335851732234,0.055299469478986375
122,0.061858335851732234,0.055295994301773906
123,0.061858335851732234,0.0552929640015331
124,0.061858335851732234,0.05529013383722738
125,0.061858335851732234,0.05528713109285257
126,0.061858335851732234,0.05528314652518772
127,0.061858335851732234,0.055280478382198295
128,0.061858335851732234,0.05527716480453317
129,0.061858335851732234,0.05527432308065558
130,0.061858335851732234,0.055271535925464466
131,0.061858335851732234,0.05526897699382277
132,0.061858335851732234,0.05526647255624607
133,0.061858335851732234,0.055264010715041736
134,0.061858335851732234,0.055261581451116606
135,0.061858335851732234,0.055259298298766725
136,0.061858335851732234,0.05525711567291511
137,0.061858335851732234,0.0552549356140081
138,0.061858335851732234,0.05525291596106702
139,0.061858335851732234,0.05525122785207351
140,0.061858335851732234,0.05525004971929211
141,0.061858335851732234,0.05524907641573585
142,0.061858335851732234,0.0552482660527682
143,0.061858335851732234,0.05524748042682949
144,0.061858335851732234,0.05524665611968523
145,0.061858335851732234,0.05524580885093853
146,0.061858335851732234,0.05524504143677959
147,0.061858335851732234,0.055244222895102155
148,0.061858335851732234,0.05524347443524487
149,0.061858335851732234,0.05524276281097686
150,0.061858335851732234,0.055242044194445894
151,0.061858335851732234,0.05524123741084764
152,0.061858335851732234,0.05524041394031344
