Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.21012371429194857,0.0
1,0.059839187822479455,0.10004294849473346,0.05738736915114996
2,0.014344052388775798,0.040411941992482554,0.09345218062321839
3,0.01949346623284691,0.037253419709168074,0.14755721362652466
4,0.0005836474869935808,0.022023250560267178,0.17924946307536122
5,0.0007451325971575351,0.02134046620974043,0.24223158962322322
6,0.0006352724628807386,0.020870891623986917,0.2659086299399722
7,0.0006236142421383615,0.020352480626165296,0.2974652637884678
8,0.0006505760091524572,0.019549823502637873,0.37278333493931987
9,0.0004385544214541445,0.019287817603563014,0.4416018864418937
10,0.0004385544214541445,0.0191441596493593,0.46702043407396976
11,0.000437807950749277,0.018742632533387128,0.5418125975516815
12,0.000437807950749277,0.0185586513658415,0.5880331406511821
13,0.000437807950749277,0.018440775470727436,0.7001342007962585
