Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.16323331446395217,0.0
1,0.05007470118209876,0.014754894324072317,0.9019044463768021
2,0.05007470118209876,0.009349678079862901,0.786409196195353
3,0.04563564636296928,0.008125620185219133,0.7151441773006934
4,0.04563564636296928,0.008098132295124388,0.7048229728265082
5,0.04772815857593672,0.008075735048514667,0.6800693091916727
6,0.04772815857593672,0.008071263244215216,0.6697787895728702
7,0.04772815857593672,0.008063964619211618,0.6521964970555101
8,0.04782157366038549,0.008061794197069733,0.6409737258221193
9,0.04782157366038549,0.008057579392586419,0.6327095812322274
10,0.04381155710119687,0.008049899062365681,0.6173792098240968
11,0.04381155710119687,0.008044000115436163,0.6104299471796094
12,0.022637783920829522,0.008028626231683515,0.589799982433125
13,0.019732085231408115,0.008015234270370422,0.5758659756474893
14,0.016996966109286,0.007982288043916558,0.5659900830316652
15,0.01596492855258304,0.007952421106363858,0.5627093014187028
16,0.01596492855258304,0.007919839382830677,0.5608669767802217
17,0.014886705744439233,0.007777161919657255,0.5539224393209945
18,0.01491847555857148,0.0076515351210800844,0.5485274206549735
19,0.024332401248151926,0.007579112416498487,0.5494804380419612
20,0.025615281471151472,0.007503378894980695,0.5544728028358767
21,0.025615281471151472,0.007443051874281778,0.5626385411091992
22,0.025615281471151472,0.007405623787539148,0.5714362368105689
23,0.02947665117367418,0.007381879894625697,0.5753593590458852
24,0.02947665117367418,0.007368159320939919,0.5738242241558424
25,0.01895837188622851,0.007342260175300801,0.5641560472186775
26,0.02408635831400826,0.007336371742043823,0.5583991525832841
27,0.02408635831400826,0.007333051371834791,0.5511790024143545
28,0.02183593427811281,0.007332181856633589,0.5466940554615308
29,0.02183593427811281,0.0073321246817179215,0.5415883681871932
