Iteration,Energy,Loss Function,Bias
0,0.0556074028135319,0.17071715073066598,0.0
1,0.02540621696685023,0.05871706405107316,0.25390638534516924
2,0.0018831947120151518,0.004463409677045449,0.4659046670108068
3,0.0018931037782069313,0.0031512418753974216,0.5007354929616387
4,0.0014024711692885079,0.0020972151321062044,0.5091926000540268
5,0.0013280029932391604,0.0018635012800311392,0.5130158267391888
6,0.0012793444467082717,0.0016612420603845535,0.5170380177055042
7,0.0011959721136860389,0.0015011176766434491,0.5227068923282799
8,0.0009927362696136284,0.0014033776863058558,0.5308244729374689
9,0.0009846712872052178,0.0013211048470546487,0.5374538274037303
10,0.0009846712872052178,0.0012380306033598926,0.5433304054557011
11,0.0010057980036576588,0.0011861654205595476,0.543718493298133
12,0.0010057980036576588,0.0011488358474543874,0.5411239744453649
13,0.0010057980036576588,0.0011296818731936621,0.5389028773050905
14,0.0008212191261477858,0.0011024453826610206,0.5362323733569052
15,0.0008142850864646219,0.0010641390700194917,0.5332162923125328
16,0.0008142850864646219,0.0010307318925147765,0.5335408478263367
17,0.0008142850864646219,0.001000571182302645,0.5359716787227818
18,0.0008142850864646219,0.0009835081848361606,0.5377345912803477
19,0.0008142850864646219,0.0009743333785208382,0.5387138039073862
20,0.0008142850864646219,0.000964896631346992,0.5393040285018705
21,0.0008142850864646219,0.0009502681171245638,0.5396309144122905
22,0.0008142850864646219,0.0009342463534256867,0.5391933961219245
23,0.0008142850864646219,0.0009202662401034366,0.5377460888955505
24,0.0006456310334480872,0.0008931989408051978,0.534279014788436
25,0.0006456310334480872,0.0008900779445572688,0.533649677864808
26,0.0006456310334480872,0.0008842278532771192,0.5336701427312659
27,0.0006456310334480872,0.0008733469525970405,0.534347572032905
28,0.0006456310334480872,0.0008540862266080993,0.5363872017272003
29,0.0006456310334480872,0.000823762510856706,0.5416572791731089
30,0.0006456310334480872,0.0007977651457504824,0.5506567294476057
31,0.0006456310334480872,0.0007888140005867904,0.5568295817669955
32,0.0006456310334480872,0.0007826006216048973,0.5621717722678886
33,0.0006456310334480872,0.000774759645733165,0.5684737812072613
34,0.0006456310334480872,0.000763776485651291,0.5763956496503873
35,0.0006456310334480872,0.0007527227085555134,0.5836959730958634
36,0.0006077019881246139,0.0007464654310357987,0.58663252376514
37,0.0006077019881246139,0.000742071754195959,0.5866598755311139
38,0.0006077019881246139,0.0007352595608739594,0.5858807600068752
39,0.0006077019881246139,0.0007264002173142159,0.5855656146305466
40,0.0006077019881246139,0.0007199175566828771,0.5861407808758841
41,0.0006077019881246139,0.0007148010545433085,0.587239768733763
42,0.0006077019881246139,0.0007098702811813389,0.5890068728743975
43,0.0006077019881246139,0.0007066475307723804,0.5900944273043162
44,0.0006077019881246139,0.0007038403155531037,0.5899236085124688
45,0.0006077019881246139,0.0006998114602684738,0.5881051855943636
46,0.0006077019881246139,0.0006943140831130226,0.5843622505521328
47,0.0006347108850908064,0.0006882590046705697,0.5801756410013342
48,0.0006347108850908064,0.000682133711562626,0.5781004655497393
49,0.0005765513586571701,0.0006743464619180128,0.5799421350963389
50,0.0005516218152929504,0.0006652963862432955,0.587355364177194
51,0.0005516218152929504,0.000658147499230764,0.5937620620252458
52,0.0005516218152929504,0.0006505518493981796,0.6004894089748501
53,0.0004931597516195655,0.0006441994124331837,0.6054116030673983
54,0.0004931597516195655,0.0006381103072092627,0.6095879908034216
55,0.00047767713479161995,0.0006288681413956109,0.6074979887050957
56,0.00047767713479161995,0.000614964466758467,0.6022169706266793
57,0.00047767713479161995,0.0006069026601722587,0.5972607191440824
58,0.00047767713479161995,0.0006050925444932654,0.5961924236752194
59,0.00047767713479161995,0.000603019473410064,0.5958262720505786
60,0.00047767713479161995,0.0005997245481505968,0.5961739856698451
61,0.00047767713479161995,0.0005945626661824619,0.5973815968334378
62,0.00047767713479161995,0.0005877393967301984,0.6003197314432228
63,0.00047767713479161995,0.0005824829638911247,0.6046037036879113
64,0.00047767713479161995,0.0005786857753098239,0.6097311159817588
65,0.00047767713479161995,0.000575678851461943,0.6152105572898744
66,0.0004519624588757143,0.0005731931990595477,0.6203877663684305
67,0.0004519624588757143,0.000571101477883467,0.6243858674594078
68,0.0004519624588757143,0.0005689683495500618,0.6267978384929597
69,0.0004519624588757143,0.0005657542863292725,0.6278685848970547
70,0.0004519624588757143,0.0005616087231249793,0.6262806937842853
71,0.0004519624588757143,0.0005575625614381169,0.622172354563569
72,0.0004519624588757143,0.0005545191141665632,0.6181586694496342
73,0.0004519624588757143,0.000552568075383602,0.6167970926122517
74,0.0004519624588757143,0.0005512362268777607,0.6175739504627866
75,0.0004519624588757143,0.0005500019034103218,0.6192969119720179
76,0.0004519624588757143,0.0005482921133604902,0.6213574878489816
77,0.0004519624588757143,0.0005456677666283051,0.6228703502835998
78,0.0004519624588757143,0.0005421066135693813,0.6222409438861864
79,0.0004519624588757143,0.0005388875676429879,0.6183540143313567
80,0.0004519624588757143,0.0005366047535574493,0.6125709994464699
