Iteration,Energy,Loss Function
0,0.14479960203386424,0.15592898247358516
1,0.02715436787388645,0.13883923632893333
2,0.009101600284147422,0.13037506968408832
3,0.0053109901142350925,0.11792361074086824
4,0.0059381576850340255,0.11169721207436435
5,0.012208375330382173,0.10584945516161699
6,0.013149069368816055,0.09968681558878746
7,0.01862700962172966,0.09499775574995023
8,0.025392362032860515,0.09018784388383722
9,0.030962661721881585,0.08544173886740457
10,0.02889043831801328,0.08252295554152628
11,0.024796180729594258,0.07838200071619844
12,0.029986496035197836,0.0755691037250395
13,0.029986496035197836,0.07324135210510273
14,0.04512208709463285,0.07045039604956625
15,0.049190231139697144,0.06874013658413079
16,0.04689774929135197,0.0673308325982749
17,0.04276431491102875,0.06581564101269172
18,0.03951346693051465,0.06464886552866123
19,0.041525772390794496,0.06378600057279749
20,0.041525772390794496,0.06273375187916112
21,0.05690976343167424,0.0616845188469737
22,0.059940275894912035,0.06086805470328973
23,0.059940275894912035,0.06014888647249128
24,0.059940275894912035,0.059548421269442445
25,0.061858335851732234,0.05908039774491713
26,0.061858335851732234,0.05868147448125434
27,0.061858335851732234,0.058403552361728166
28,0.061858335851732234,0.05813258465700675
29,0.061858335851732234,0.05792163369826686
30,0.061858335851732234,0.05775008840467019
31,0.061858335851732234,0.05759261568043666
32,0.061858335851732234,0.057418228356885585
33,0.061858335851732234,0.057279315204515076
34,0.061858335851732234,0.0571426648974352
35,0.061858335851732234,0.05702912544837326
36,0.061858335851732234,0.05692324036535646
37,0.061858335851732234,0.05683215047730482
38,0.061858335851732234,0.05675567475310703
39,0.061858335851732234,0.0566893325722114
40,0.061858335851732234,0.056620521406104504
41,0.061858335851732234,0.05655397831747454
42,0.061858335851732234,0.05649179631643917
43,0.061858335851732234,0.05642950006808003
44,0.061858335851732234,0.05636472984715667
45,0.061858335851732234,0.05629046402814273
46,0.061858335851732234,0.05621175461352153
47,0.061858335851732234,0.05614880946727365
48,0.061858335851732234,0.05610109978536905
49,0.061858335851732234,0.0560691447824238
50,0.061858335851732234,0.05604058809739275
51,0.061858335851732234,0.05600901068471818
52,0.061858335851732234,0.05597685682639154
53,0.061858335851732234,0.055947901374626824
54,0.061858335851732234,0.0559187059143363
55,0.061858335851732234,0.055887839991983684
56,0.061858335851732234,0.05585805011950422
57,0.061858335851732234,0.0558352904610296
58,0.061858335851732234,0.055811713292770876
59,0.061858335851732234,0.055788468227726366
60,0.061858335851732234,0.05576813004087022
61,0.061858335851732234,0.05575244910474478
62,0.061858335851732234,0.05573979015086048
63,0.061858335851732234,0.05572598959956493
64,0.061858335851732234,0.05570947741226289
65,0.061858335851732234,0.05569180855026598
66,0.061858335851732234,0.055674199907511886
67,0.061858335851732234,0.055655849903183154
68,0.061858335851732234,0.05563708047673588
69,0.061858335851732234,0.05561853534508994
70,0.061858335851732234,0.055601579037977814
71,0.061858335851732234,0.05558519458702472
72,0.061858335851732234,0.05556999350360498
