Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14842255340520547,0.0
1,0.06287487777721593,0.07102127617054584,0.0400622003728983
2,0.0632361313873309,0.04972545981440686,0.05524549038105303
3,0.0352128009399965,0.026632683386954646,0.06640539278944253
4,0.030042207790765375,0.01996960517774925,0.08893419204329316
5,0.02793940934155767,0.018393243255786344,0.09425407587255753
6,0.02793940934155767,0.017405845246758016,0.10310679073833612
7,0.021950953998438764,0.012849418653979627,0.13124367343520718
8,0.021950953998438764,0.012411273898014689,0.14508290584926653
9,0.01604668901604415,0.006707119436677395,0.17261544492666073
10,0.01604668901604415,0.006380154607517631,0.18388539714982718
11,0.01604668901604415,0.005864963150352684,0.18794293688015556
12,0.01604668901604415,0.005485729901428795,0.19460332708993933
13,0.01604668901604415,0.005161448168142411,0.1949924733792927
14,0.01604668901604415,0.005057550328569881,0.19717246545707326
15,0.01604668901604415,0.00502260027722807,0.19916414123633508
16,0.01604668901604415,0.004982611722174111,0.20342139940224907
17,0.000539314929781035,-0.010434834912711414,0.236411109959764
18,0.000539314929781035,-0.010440969074745886,0.2410615170607061
19,0.000539314929781035,-0.010452354228829945,0.241709319835635
20,0.000539314929781035,-0.010472248392692769,0.2433682525136126
21,0.000539314929781035,-0.010502793481651578,0.2473777698231787
22,0.000539314929781035,-0.010529337537472178,0.254401281103253
23,0.000539314929781035,-0.010539944694528154,0.26056072853360024
24,0.000539314929781035,-0.010545776442750543,0.2674241088622196
25,0.000539314929781035,-0.010548630004418682,0.27424591221561057
26,0.000539314929781035,-0.010550165967603397,0.28127953798455024
27,0.000539314929781035,-0.010551130228679187,0.28877682793790505
28,0.000539314929781035,-0.010551867766072113,0.2974537957622166
29,0.000539314929781035,-0.010552385024574777,0.30659993544291303
30,0.000539314929781035,-0.01055271324429928,0.3135602983701431
31,0.000539314929781035,-0.010553103539858336,0.3185209930710246
32,0.000539314929781035,-0.010553664008095468,0.3214259606397779
33,0.000539314929781035,-0.010554310901425563,0.32230794492779075
34,0.000539314929781035,-0.010554594876543437,0.3220868614555225
35,0.000539314929781035,-0.010554671351890579,0.3224020447378576
36,0.000539314929781035,-0.010554698242179281,0.32342190343732435
37,0.000539314929781035,-0.01055472461532315,0.3248805511643684
38,0.000539314929781035,-0.010554823216463274,0.3322883441794692
39,0.000539314929781035,-0.010554896181046849,0.3389035938958475
40,0.000539314929781035,-0.010554953939230304,0.34393212964140213
41,0.000539314929781035,-0.010555119186226083,0.36350367351169066
42,0.000539314929781035,-0.010555181794456253,0.37756809710351374
43,0.000539314929781035,-0.010555182556224315,0.4066827714996928
