Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.20376162694738953,0.0
1,0.006011693742287741,0.04470729260253643,0.7618271763245222
2,0.03521679882603556,0.040504260078585354,0.6710700069021782
3,0.02010118762984951,0.040386328976276385,0.6514937856582014
4,0.03916459291934967,0.037424358464771795,0.6268818999331808
5,0.014398867849185443,0.035783539391799346,0.5441938274413176
6,0.03764340467737972,0.03148054938147336,0.5314767910287924
7,0.03260853204989703,0.027095181753260183,0.46520962049493414
8,0.033280716598745624,0.026365566541846956,0.45775399116865045
9,0.04083133406471005,0.024952985342930285,0.45227483565375265
10,0.04083133406471005,0.024948858587983454,0.4473170367048135
11,0.048325498906881884,0.024324842883419958,0.4420188274589622
12,0.04198798447691235,0.0239731410055697,0.42190235467288345
13,0.04708432990550601,0.023271673209593693,0.41195406617843516
14,0.03536339830042601,0.023127613733881534,0.39310867831011764
15,0.03536339830042601,0.022755754751207932,0.38930107599155656
16,0.036198773305481366,0.02199848778839016,0.389996537351948
17,0.03446654881886034,0.02192813572331501,0.38739037646436536
18,0.05021192122777624,0.021401841894777902,0.3903279135988781
