Iteration,Energy,Loss Function,Bias
0,0.04693493231514395,0.10462741513000268,0.0
1,0.00032647378852103376,0.005847685029777203,0.3275651747960487
2,0.002249544205897164,-0.003973926871897512,0.7758969316360358
3,0.002249544205897164,-0.004595397069911111,0.7686508679346868
4,0.0017845157738018136,-0.005479172953236484,0.7891424990295339
5,0.0005866003871540992,-0.006340296471506793,0.8315043958812016
6,0.0003671240647720199,-0.0069199954622565256,0.8757142573177639
7,0.0003671240647720199,-0.00714598766971207,0.9412634378053445
8,0.0003671240647720199,-0.007453599460492764,0.945248636625847
9,0.0003671240647720199,-0.007711664760410846,0.9804960434264951
10,0.0003671240647720199,-0.007746600915596558,1.0215014093520718
11,0.0003671240647720199,-0.007746684758561888,1.0267497136405515
12,0.0003671240647720199,-0.007757127465245413,1.03825292010087
13,0.0003671240647720199,-0.007789868377609033,1.060370369883071
14,0.0003671240647720199,-0.007820968704961443,1.0785012718561429
15,0.0003671240647720199,-0.007853240347053154,1.0996357487617163
16,0.0003671240647720199,-0.007878724833263122,1.1275213124804564
17,0.0003671240647720199,-0.007890589506601941,1.1564893702007428
18,0.0003671240647720199,-0.007902664265578048,1.1716438646925007
19,0.0003671240647720199,-0.007923014009196523,1.1855554116470237
20,0.0003671240647720199,-0.007962417585337417,1.207806402160357
21,0.0003671240647720199,-0.008024113217456672,1.2550812804467644
22,0.0003671240647720199,-0.008069049717922282,1.2752839754630763
23,0.0003671240647720199,-0.008149592669486283,1.2974627333150424
24,0.0003671240647720199,-0.008205741447872077,1.3130336320346434
25,0.0003671240647720199,-0.008213407916602607,1.329474156632813
