Iteration,Energy,Loss Function
0,0.05186504875258771,0.16157429202105641
1,0.002301687525133262,0.0628506331673976
2,0.0062759656014530485,0.047801664434125375
3,0.04457396072392344,0.04104532901378667
4,0.04040509656676371,0.03947196594012399
5,0.04317437955421278,0.038005336131192086
6,0.04805743678796146,0.03720891078091553
7,0.0525722440802881,0.036640679718864165
8,0.0525722440802881,0.03621892856469833
9,0.05005383133953162,0.03563769222596202
10,0.04991970669683445,0.0352006294749515
11,0.05263855609149811,0.034898888426676426
12,0.05263855609149811,0.03440212428302741
13,0.05887671232680128,0.03387384774818656
14,0.059949827364704146,0.033684320045156264
15,0.05887671232680128,0.03351760747211084
16,0.05600757835325306,0.03335769617683998
17,0.05705528663065018,0.03325821265969217
18,0.05705528663065018,0.03317341686101675
19,0.05520462166066703,0.033117167223030056
20,0.05805836137019321,0.03306950756333901
21,0.059940275894912035,0.03300579313671685
22,0.060606313664524764,0.03297531972180666
23,0.060606313664524764,0.0329462042883137
24,0.060606313664524764,0.03291463927323968
25,0.060606313664524764,0.032884155116015765
26,0.061858335851732234,0.032852032364556666
27,0.061858335851732234,0.03282789077793954
28,0.061858335851732234,0.032806701462791237
29,0.061858335851732234,0.03279038179739593
30,0.061858335851732234,0.032775006779017096
31,0.061858335851732234,0.03276317150477608
32,0.061858335851732234,0.032747598179565005
33,0.061858335851732234,0.03273427164931955
34,0.061858335851732234,0.0327202529885968
35,0.061858335851732234,0.03270919581541543
36,0.061858335851732234,0.03269866148317885
37,0.061858335851732234,0.032688950385475694
38,0.060606313664524764,0.0326753169897175
39,0.061858335851732234,0.03266492929005397
40,0.061858335851732234,0.032653580166265087
41,0.061858335851732234,0.032642375202447525
42,0.061858335851732234,0.03263124668582437
43,0.061858335851732234,0.032621947433855034
44,0.061858335851732234,0.032614738003207126
45,0.061858335851732234,0.032608488905624476
46,0.061858335851732234,0.03260155282664589
47,0.061858335851732234,0.032591936451633836
48,0.061858335851732234,0.032585831659169756
49,0.061858335851732234,0.032580354283480106
50,0.061858335851732234,0.032573983225187314
51,0.061858335851732234,0.032567601060084155
52,0.061858335851732234,0.03255993431875272
53,0.061858335851732234,0.0325547350874861
54,0.061858335851732234,0.03255102853188941
55,0.061858335851732234,0.03254880707654423
56,0.061858335851732234,0.03254566481400856
57,0.061858335851732234,0.032542789043745954
58,0.061858335851732234,0.03253940567917814
59,0.061858335851732234,0.03253580071844746
60,0.061858335851732234,0.03253146094271613
61,0.061858335851732234,0.0325266668536585
62,0.061858335851732234,0.0325226995819976
63,0.061858335851732234,0.032519478591340134
64,0.061858335851732234,0.03251629459716704
65,0.061858335851732234,0.03251196931531098
66,0.061858335851732234,0.03250920272007289
67,0.061858335851732234,0.03250602284212895
68,0.061858335851732234,0.03250291313478679
69,0.061858335851732234,0.03249986606088841
70,0.061858335851732234,0.032496769133557056
71,0.061858335851732234,0.03249348750501355
72,0.061858335851732234,0.03248917912971151
73,0.061858335851732234,0.03248417628610041
74,0.061858335851732234,0.03248096645176609
75,0.061858335851732234,0.0324781038487094
76,0.061858335851732234,0.032475214876619383
77,0.061858335851732234,0.03247271129623011
78,0.061858335851732234,0.03247018944881668
79,0.061858335851732234,0.03246774736461901
80,0.061858335851732234,0.032464794922096085
81,0.061858335851732234,0.03246260987557393
82,0.061858335851732234,0.03245971971798639
83,0.061858335851732234,0.03245723449395699
84,0.061858335851732234,0.03245491611437256
85,0.061858335851732234,0.03245303841906317
86,0.061858335851732234,0.032451441114984395
87,0.061858335851732234,0.03245017580508734
88,0.061858335851732234,0.03244883701018169
89,0.061858335851732234,0.03244740139948762
90,0.061858335851732234,0.03244572272385547
91,0.061858335851732234,0.03244410193182303
92,0.061858335851732234,0.03244210536154566
93,0.061858335851732234,0.03244039049823382
94,0.061858335851732234,0.032439093470271976
95,0.061858335851732234,0.03243791863279388
96,0.061858335851732234,0.032436558652748054
97,0.061858335851732234,0.032434815232664414
98,0.061858335851732234,0.03243358161251626
99,0.061858335851732234,0.03243237687090752
100,0.061858335851732234,0.032431283175617
101,0.061858335851732234,0.03243004621923115
102,0.061858335851732234,0.03242874695763755
103,0.061858335851732234,0.03242778269645685
104,0.061858335851732234,0.03242694730264896
105,0.061858335851732234,0.032425926029026504
106,0.061858335851732234,0.03242430463456911
107,0.061858335851732234,0.03242229762419059
108,0.061858335851732234,0.03242097265745534
109,0.061858335851732234,0.03241939305469302
110,0.061858335851732234,0.03241781395101544
111,0.061858335851732234,0.032416504893043895
112,0.061858335851732234,0.03241516108872858
113,0.061858335851732234,0.032414012789012334
114,0.061858335851732234,0.03241284438689599
115,0.061858335851732234,0.0324119699307273
116,0.061858335851732234,0.03241069297012991
117,0.061858335851732234,0.032409321540994865
118,0.061858335851732234,0.03240844545182492
119,0.061858335851732234,0.03240742362618619
120,0.061858335851732234,0.03240606023622632
121,0.061858335851732234,0.03240485416970671
122,0.061858335851732234,0.032403835336546116
123,0.061858335851732234,0.03240316147376853
124,0.061858335851732234,0.032402643117702204
125,0.061858335851732234,0.03240211335714403
126,0.061858335851732234,0.032401559524992594
127,0.061858335851732234,0.03240100514777988
128,0.061858335851732234,0.0324004670442725
129,0.061858335851732234,0.03239984069868141
130,0.061858335851732234,0.03239928234966282
131,0.061858335851732234,0.03239884323001669
132,0.061858335851732234,0.032398465375350426
133,0.061858335851732234,0.03239807840084384
134,0.061858335851732234,0.032397737119032245
135,0.061858335851732234,0.032397409251377074
136,0.061858335851732234,0.032397067168683916
137,0.061858335851732234,0.032396688698427614
138,0.061858335851732234,0.032396336413299795
139,0.061858335851732234,0.03239601756597997
140,0.061858335851732234,0.032395672449985716
141,0.061858335851732234,0.032395156739529474
142,0.061858335851732234,0.03239450442500577
143,0.061858335851732234,0.03239381391681077
144,0.061858335851732234,0.03239322966217057
145,0.061858335851732234,0.0323926519803795
146,0.061858335851732234,0.032392076926741016
147,0.061858335851732234,0.032391500112433205
148,0.061858335851732234,0.03239110571764088
149,0.061858335851732234,0.032390779011197766
150,0.061858335851732234,0.032390448625059555
151,0.061858335851732234,0.03239008800523685
152,0.061858335851732234,0.032389771456371626
153,0.061858335851732234,0.032389470882042116
154,0.061858335851732234,0.03238915027387975
155,0.061858335851732234,0.03238879244180608
156,0.061858335851732234,0.03238849649670351
157,0.061858335851732234,0.03238823136145502
158,0.061858335851732234,0.03238799632901943
159,0.061858335851732234,0.032387759031266526
160,0.061858335851732234,0.03238749373915382
161,0.061858335851732234,0.03238722141540372
162,0.061858335851732234,0.03238697769093392
163,0.061858335851732234,0.032386756881982476
164,0.061858335851732234,0.032386493140432175
165,0.061858335851732234,0.032386153377616855
166,0.061858335851732234,0.032385768977860066
167,0.061858335851732234,0.03238544417104885
168,0.061858335851732234,0.03238519888260583
169,0.061858335851732234,0.0323849727532912
170,0.061858335851732234,0.0323847402536143
171,0.061858335851732234,0.03238447600695316
172,0.061858335851732234,0.03238418762184147
173,0.061858335851732234,0.032383882954967386
174,0.061858335851732234,0.03238359240114609
175,0.061858335851732234,0.0323832773147358
176,0.061858335851732234,0.032382943345805056
177,0.061858335851732234,0.03238255877275932
178,0.061858335851732234,0.03238216558935166
179,0.061858335851732234,0.03238181175953644
180,0.061858335851732234,0.032381489266291426
181,0.061858335851732234,0.032381160721318476
182,0.061858335851732234,0.032380810126855356
183,0.061858335851732234,0.032380394810616886
184,0.061858335851732234,0.03237996952091939
185,0.061858335851732234,0.03237949153174193
186,0.061858335851732234,0.032379065452327715
187,0.061858335851732234,0.032378687482230564
188,0.061858335851732234,0.03237839821233648
189,0.061858335851732234,0.03237795274697208
190,0.061858335851732234,0.03237743224673355
191,0.061858335851732234,0.03237710480258403
192,0.061858335851732234,0.03237674900687265
193,0.061858335851732234,0.032376435010028015
194,0.061858335851732234,0.03237614070472613
195,0.061858335851732234,0.032375816568174294
196,0.061858335851732234,0.032375468514687845
197,0.061858335851732234,0.032375028226087475
198,0.061858335851732234,0.03237453811108905
199,0.061858335851732234,0.03237412191892104
200,0.061858335851732234,0.032373677227836246
201,0.061858335851732234,0.032373063860787726
202,0.061858335851732234,0.03237253155447785
203,0.061858335851732234,0.032372310073723085
204,0.061858335851732234,0.03237212498638543
205,0.061858335851732234,0.032371962773476724
206,0.061858335851732234,0.03237176328415776
207,0.061858335851732234,0.032371470987757375
208,0.061858335851732234,0.0323711633438588
209,0.061858335851732234,0.03237090176123702
210,0.061858335851732234,0.03237062435097795
211,0.061858335851732234,0.032370333750409715
212,0.061858335851732234,0.03237013399397496
