Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1679930002332547,0.0
1,0.058060327062489994,0.09004180813471915,0.04646840123293871
2,0.06351697674019,0.0683906740934545,0.06345454202641673
3,0.03821343800520422,0.05120095190078878,0.07446187732461727
4,0.03373541627739677,0.04548331114902135,0.08152298207631412
5,0.0288077180883446,0.04127877469996051,0.09938052078055912
6,0.013973591207702082,0.027246373911233076,0.13696360682800696
7,0.0015409889150312858,0.014683625348318196,0.23040474181418663
8,0.005098213927514218,0.014110835983667216,0.32128061735386776
9,0.0011060387734849822,0.01188315235929674,0.3554834805326659
10,0.0010171726953270826,0.011582061634214954,0.3783330837354414
11,0.0010171726953270826,0.011485903770020593,0.38783434077430434
12,0.0010171726953270826,0.01140747002009633,0.40383523104600955
13,0.0010171726953270826,0.011384087647703541,0.42796092237469663
14,0.00110004883239472,0.011160449159074253,0.6832927108443912
