Iteration,Energy,Loss Function
0,0.14479960203386424,0.1738890685971945
1,0.016965784600132008,0.0976480687894019
2,0.016523807023282724,0.03642827132805273
3,0.0004217218714253592,0.010822919594716585
4,0.006648772327449609,0.01041756514306752
5,0.006648772327449609,0.009729840951997944
6,0.0017540564368010883,0.009049712854472097
7,0.0005786584870566255,0.008872509309773798
8,0.0005170057159357494,0.008574931816888438
9,0.0009115678177785147,0.008216909764647937
10,0.0012973171394811281,0.008027195716375406
11,0.0018557261189837628,0.00788391301125722
12,0.002078267389463595,0.007753192389893747
13,0.0007512113513041311,0.007625110961138619
14,0.0004473085856028343,0.007467206762219794
15,0.0005162624833208438,0.007395490881514211
16,0.0004189687600026187,0.007281554964452168
17,0.0004799214363027234,0.007148821418418917
18,0.0004688610819457664,0.007068524574520208
19,0.00043713393344946787,0.006985406710614192
20,0.0006612640180572004,0.006921709167752998
21,0.0007740797431028087,0.006857375541172968
22,0.000911875098475252,0.006794666255411952
23,0.000911875098475252,0.006763222881068545
24,0.0012169150892335967,0.006716050236590479
25,0.0004637334727616662,0.006669919861793287
26,0.0011633265652839758,0.006630129005179449
27,0.0005337774738925127,0.0065970845274791745
28,0.000963614647583274,0.0065584559618836686
29,0.001361506332523052,0.006533783641724229
30,0.0009237441509138952,0.006499800482259617
31,0.00029148374418986,0.006474271917835127
32,0.0005380130827561748,0.006452667651225869
33,0.0011072557926885159,0.00643858072486046
34,0.0035121739307802115,0.00642646373646455
35,0.0031895810062248643,0.006412954922610132
36,0.0027005517467003533,0.006396128339940314
37,0.0013794366842167284,0.006373782311754054
38,0.0010831197264725213,0.006348043282470872
39,0.0019241226401487922,0.006317036046515153
40,0.002758889150141191,0.006279279542105608
41,0.0035231037288836285,0.006227519465341814
42,0.004642518086890146,0.006176568042112407
43,0.005970145332924108,0.006123666600977733
44,0.006325739555188215,0.006061115624276949
45,0.0038134586106129856,0.006005335582032675
46,0.005832833062468083,0.005950423075941504
47,0.0025024916182033426,0.005912051174730379
48,0.002554378298664021,0.005888553375586258
49,0.0019360382553961668,0.00585327891958283
50,0.003372587078670264,0.005823234223955694
51,0.0030786474541278502,0.005806822579872517
