Iteration,Energy,Loss Function,Bias
0,0.21702118392153003,0.17311834228755119,0.0
1,0.005509198728804291,0.015477892231084872,0.6719913171293498
2,0.009651886960154026,0.01412562003966675,0.6182650764050717
3,0.012151506368197361,0.013348860444404668,0.5842979013529523
4,0.011681776694998166,0.012857351030559233,0.5746052440684289
5,0.010566164621683315,0.012262867934941635,0.5629614967530792
6,0.01682760905511543,0.011958215290858918,0.5810805228196347
7,0.0219346758086906,0.011587617469522816,0.5989338514462428
8,0.0219346758086906,0.011249847962327445,0.6267997929106144
9,0.017951724147175142,0.010987712051194023,0.6320214195823304
10,0.017951724147175142,0.010627144144185153,0.6313816192491107
11,0.04063044089273521,0.01037483082673746,0.616040450771498
12,0.04063044089273521,0.010153571680716558,0.605337899865951
13,0.05098171023639315,0.009994766634675365,0.6066144223350125
14,0.05098171023639315,0.009828498367163268,0.6121188720049348
15,0.05098171023639315,0.009744388745586832,0.6203797428662978
16,0.05098171023639315,0.009633368245992587,0.6325764096232226
17,0.05098171023639315,0.009557409531012197,0.640759870808484
18,0.05098171023639315,0.009465873671058637,0.6460302558103858
19,0.05098171023639315,0.009406148973484203,0.6444012555795325
20,0.05098171023639315,0.009348451857638242,0.6436584958103393
21,0.07203262555063206,0.009299277552443079,0.6470237432060997
22,0.07203262555063206,0.009236639882508097,0.6555447918777454
23,0.07203262555063206,0.009183336369669625,0.6655802564229665
24,0.07203262555063206,0.009138896668174658,0.6712132369886155
25,0.07203262555063206,0.009109303654644303,0.678756881549585
26,0.07203262555063206,0.009069359949990651,0.6750231179808325
27,0.07203262555063206,0.009026636736985179,0.6704365151950945
28,0.07203262555063206,0.00898132897492372,0.6661298995100493
29,0.07973320121440125,0.008935731425842192,0.6635281410018499
30,0.09857862497860671,0.00887808422966686,0.6614007675063375
31,0.09857862497860671,0.008837548318029463,0.6616318463779106
32,0.12344479057715141,0.008813902897066126,0.6625293855202137
33,0.12344479057715141,0.008788103909994627,0.6617734223160473
34,0.12344479057715141,0.008759268254686925,0.6610363745029
35,0.12344479057715141,0.008737286628183662,0.6571890154304498
36,0.12344479057715141,0.008720399317469261,0.6556960113722593
37,0.12344479057715141,0.008705060790602636,0.6561501015620809
38,0.12344479057715141,0.008689794619483299,0.6562565384690094
39,0.12344479057715141,0.00867106435983226,0.6591963997101041
40,0.12344479057715141,0.008647510195676422,0.6629865409519782
41,0.12344479057715141,0.008631956194927678,0.6667360805977978
42,0.12344479057715141,0.008620717764688283,0.6683507861257237
43,0.12344479057715141,0.00861008047182628,0.6698239806632468
44,0.12344479057715141,0.008600411061878418,0.6708528316388801
45,0.12344479057715141,0.008588848671221548,0.6726303127365238
46,0.12344479057715141,0.008581566695825108,0.6742121042750174
47,0.09857862497860671,0.008574252046643714,0.6760558326242678
48,0.09857862497860671,0.008566706939940836,0.6779709564026152
49,0.09857862497860671,0.008557712343534859,0.6798890675688516
50,0.09857862497860671,0.008548512909448781,0.681129884743075
51,0.09857862497860671,0.008540113216295794,0.6815232900857164
52,0.09857862497860671,0.00853418427187895,0.6815684935252843
53,0.09857862497860671,0.008529437593721028,0.6814322967035117
54,0.09857862497860671,0.008524296659592269,0.6815690154330862
55,0.09857862497860671,0.008516852254811542,0.6816876834935951
56,0.09857862497860671,0.008511568942768116,0.6818148068873144
57,0.09857862497860671,0.008508125659437342,0.682811130924003
58,0.09857862497860671,0.008505131288314175,0.6837762863529047
59,0.09857862497860671,0.008501582921689545,0.686103546944763
60,0.09857862497860671,0.008497814883464672,0.6888186978915783
61,0.09857862497860671,0.008495044462290786,0.6913571921525004
62,0.09857862497860671,0.00849228286244398,0.693432579827176
63,0.09857862497860671,0.008488074582032247,0.6964446734643729
64,0.09857862497860671,0.008482666161574648,0.6995542414419934
65,0.09857862497860671,0.008478132794567808,0.7011673413815123
66,0.09857862497860671,0.008474407360553136,0.7010400918816032
67,0.09857862497860671,0.00847104422892535,0.7008451977014021
68,0.09857862497860671,0.008467750294395079,0.6997750209954043
69,0.09857862497860671,0.008464423105333572,0.6999104099871812
70,0.09857862497860671,0.008461559651738724,0.6982835375818189
71,0.09857862497860671,0.008459063427785742,0.6987835170211131
72,0.09857862497860671,0.008456400120114194,0.698504751207361
73,0.09857862497860671,0.00845362680169047,0.69859442332644
74,0.09857862497860671,0.00845080659645846,0.699071450355288
75,0.09857862497860671,0.008447663952599393,0.6995127919124808
76,0.09857862497860671,0.008444360570014365,0.7004753659183068
77,0.09857862497860671,0.008441424452799478,0.7011835807050429
78,0.09857862497860671,0.008438800642389534,0.702080011518432
79,0.09857862497860671,0.008436229211170565,0.702498188213877
80,0.09857862497860671,0.008433486169135505,0.7022784451733783
