Iteration,Energy,Loss Function
0,0.1695042425272787,0.27780357554803453
1,0.03074902297922197,0.14776176109823566
2,0.0008053520528074048,0.12126830224075817
3,0.0016859743221798536,0.1153305986905203
4,0.0036977864042220666,0.10549926743585906
5,0.020435784252732712,0.09925360053598117
6,0.012318895191494818,0.09662314444454544
7,0.009736875996748974,0.0934533233321781
8,0.000814861672232274,0.08965735923334514
9,0.010254820885880695,0.08503714958926042
10,0.007212911759149941,0.08121029587399571
11,0.006531870004109521,0.08062651495610781
12,0.009783096874102464,0.07953205651615734
13,0.010129218003139234,0.07433951111025948
14,0.009264281269144801,0.0729154403327453
15,0.0317339323376242,0.07112525780505943
16,0.009380919263211223,0.06932942810331139
17,0.013256478628999748,0.06781230305690711
18,0.03255708933474795,0.06648209809760364
19,0.024078397762700945,0.06541558767226253
20,0.03276975690768472,0.06437294264679513
21,0.030368544763408854,0.06343576257196575
22,0.033998676206727696,0.06224155563509206
23,0.03422081550709521,0.06100917788286925
24,0.03477892280201194,0.06014948542647129
25,0.03715742665066335,0.059645695048779764
26,0.0399301143461147,0.05895849692547472
27,0.034396868667938056,0.05825504953959494
28,0.03478301791105804,0.05746259112971385
29,0.03970301713706791,0.056085512664685984
30,0.03592731042336224,0.05545199621987745
31,0.03961168534160942,0.05486566593441602
32,0.044021083779215736,0.054572508524654395
33,0.04574192586816132,0.05423533912990332
34,0.03990023623726098,0.053656918441054795
35,0.026386290423582284,0.051969254270313424
36,0.02468302736755491,0.05162820561324241
37,0.027871757762468807,0.05111230598836141
38,0.01970734332584451,0.05029404440914042
39,0.023902320549770352,0.0490076579739604
40,0.03413600135449678,0.0473590207546954
41,0.03755690161869792,0.04586740812777236
42,0.029005620867768447,0.04523068540374924
43,0.03670731718648012,0.04429762474929515
44,0.04621034360123159,0.042936122425076086
45,0.03884694319457564,0.04196551424562471
46,0.04397470634202666,0.04051468290143561
47,0.041019035576116206,0.04008307882174885
48,0.03877581077872354,0.039605191671163234
49,0.04157433258778531,0.039214211999592935
50,0.059491977131696364,0.03901356768423762
51,0.059817152774855664,0.038875781979024575
52,0.05958499447939323,0.03876346256275312
53,0.05958499447939323,0.03868895744016563
54,0.058419942567398596,0.03865484032352374
55,0.061858335851732234,0.03861630914936472
56,0.060768752696383384,0.03860179157594173
57,0.061858335851732234,0.038584456916178025
58,0.061858335851732234,0.03857508529481022
59,0.061858335851732234,0.03856723012452763
60,0.061858335851732234,0.03856238148325565
61,0.061858335851732234,0.03855905086812079
62,0.061858335851732234,0.03855507491196493
63,0.061858335851732234,0.03855167809707398
64,0.061858335851732234,0.038546931709164504
65,0.061858335851732234,0.038538973629873234
66,0.061858335851732234,0.0385252907924201
67,0.061858335851732234,0.03850572901243814
68,0.061858335851732234,0.038486489507870744
69,0.061858335851732234,0.03845303470872221
70,0.04162926641557213,0.037836788166658565
71,0.04162926641557213,0.03781987585722431
72,0.03903005487644007,0.037680945297529085
73,0.04182230406411541,0.03743023376014574
74,0.05078782221469489,0.03701523218554153
75,0.057466000172605815,0.03655530713652483
76,0.05562267005126975,0.03635105358475392
77,0.061858335851732234,0.03626264859052213
78,0.061858335851732234,0.03614889634420414
79,0.05952852803147917,0.03610377289587146
80,0.061858335851732234,0.03606067223626375
81,0.061858335851732234,0.036043919271470874
82,0.061858335851732234,0.03603825369917246
83,0.061858335851732234,0.036030061686332396
84,0.061858335851732234,0.03602675052697725
85,0.061858335851732234,0.0360226349638165
86,0.061858335851732234,0.03602136489092356
87,0.061858335851732234,0.036019735416507014
88,0.061858335851732234,0.036018895833617885
89,0.061858335851732234,0.03601835745418789
90,0.061858335851732234,0.03601805983973213
91,0.061858335851732234,0.03601784396115123
92,0.061858335851732234,0.03601760014638371
93,0.061858335851732234,0.0360173630841199
94,0.061858335851732234,0.03601722950193342
95,0.061858335851732234,0.0360171205443798
96,0.061858335851732234,0.036017051228472464
97,0.061858335851732234,0.036016999890885186
98,0.061858335851732234,0.03601694484737002
99,0.061858335851732234,0.036016854495954584
100,0.061858335851732234,0.03601669505469311
101,0.061858335851732234,0.036016405997725265
102,0.061858335851732234,0.03601587686178243
103,0.061858335851732234,0.03601506120460342
104,0.061858335851732234,0.036014287969958
105,0.061858335851732234,0.036007096096850766
106,0.060606313664524764,0.0359865915385462
107,0.057558871581944865,0.03597980550806634
108,0.051422455223071394,0.03597385265795099
109,0.053536228936289294,0.03596250815289509
110,0.057558871581944865,0.03586980489201052
111,0.056800831157078596,0.0357594330220852
112,0.05771961798971853,0.035698951483945404
113,0.061858335851732234,0.03566938944928696
114,0.061858335851732234,0.03563347892966802
115,0.060768752696383384,0.035588421603520104
116,0.061858335851732234,0.03555738634178856
117,0.061858335851732234,0.03550026020280575
118,0.035884643402489355,0.0349465139040163
119,0.035884643402489355,0.03493872530305886
120,0.03899952991750943,0.03486513230699363
121,0.03899952991750943,0.03472552199325336
122,0.04403890928081994,0.034470973228606525
123,0.03899952991750943,0.034067288120900555
124,0.05115300747635989,0.03372259421193049
125,0.05367864718970903,0.03356305077633995
126,0.061858335851732234,0.03345656468669347
127,0.061858335851732234,0.033373548043702704
128,0.061858335851732234,0.033331591473664726
129,0.061858335851732234,0.03329403443151902
130,0.061858335851732234,0.03328467018433057
131,0.061858335851732234,0.03327749236640047
132,0.061858335851732234,0.033270978723929284
133,0.061858335851732234,0.03326764097578414
134,0.061858335851732234,0.033265105535690495
135,0.061858335851732234,0.033263306692134745
136,0.061858335851732234,0.033261872528245764
137,0.061858335851732234,0.03326068299757586
138,0.061858335851732234,0.03325955744916491
139,0.061858335851732234,0.03325862064013855
140,0.061858335851732234,0.033257520604542026
141,0.061858335851732234,0.03325664007149236
142,0.061858335851732234,0.03325610054643087
143,0.061858335851732234,0.03325583686962135
144,0.061858335851732234,0.033255572180322615
145,0.061858335851732234,0.03325538361662966
146,0.061858335851732234,0.033255161743551795
147,0.061858335851732234,0.033254935177241325
148,0.061858335851732234,0.03325469677837124
149,0.061858335851732234,0.03325440676923547
150,0.061858335851732234,0.033254068207408484
151,0.061858335851732234,0.03325372366360237
152,0.061858335851732234,0.033253516290931706
153,0.061858335851732234,0.0332534160435238
154,0.061858335851732234,0.033253371039720106
155,0.061858335851732234,0.033253338719443366
156,0.061858335851732234,0.03325331180686574
157,0.061858335851732234,0.033253294147996146
158,0.061858335851732234,0.033253277821885426
159,0.061858335851732234,0.033253265172976935
160,0.061858335851732234,0.03325326106965973
161,0.061858335851732234,0.033253258569496465
162,0.061858335851732234,0.03325325619076308
163,0.061858335851732234,0.0332532547532544
164,0.061858335851732234,0.03325325315953286
165,0.061858335851732234,0.033253251563465126
166,0.061858335851732234,0.03325324952071689
167,0.061858335851732234,0.033253246955767916
168,0.061858335851732234,0.033253243143805455
169,0.061858335851732234,0.03325323710238554
170,0.061858335851732234,0.03325322743385998
171,0.061858335851732234,0.03325321221206857
172,0.061858335851732234,0.03325318875771105
173,0.061858335851732234,0.0332531528981403
174,0.061858335851732234,0.03325309781006049
175,0.061858335851732234,0.03325301324941893
176,0.061858335851732234,0.0332528997179344
177,0.061858335851732234,0.0332528099356828
178,0.061858335851732234,0.03325277255520113
179,0.061858335851732234,0.03325270928953478
180,0.061858335851732234,0.033252655263650774
181,0.061858335851732234,0.03325260219590085
182,0.061858335851732234,0.03325256886021446
183,0.061858335851732234,0.03325251463739049
184,0.061858335851732234,0.03325244588463639
185,0.061858335851732234,0.0332523475912136
186,0.061858335851732234,0.033252245621162725
187,0.061858335851732234,0.03325210427561597
188,0.061858335851732234,0.03325195950101669
189,0.061858335851732234,0.033251841069152355
190,0.061858335851732234,0.03325164133094135
191,0.061858335851732234,0.033251518234472026
192,0.061858335851732234,0.03325137760925697
193,0.061858335851732234,0.03325119040868501
194,0.061858335851732234,0.033250881990227604
195,0.061858335851732234,0.03325040806102206
196,0.061858335851732234,0.033249816102928
197,0.061858335851732234,0.03324933672868678
198,0.061858335851732234,0.03324886790619313
199,0.061858335851732234,0.03324811192314063
200,0.061858335851732234,0.033246785893631454
201,0.061858335851732234,0.033244601847892394
202,0.061858335851732234,0.033241667698866516
203,0.061858335851732234,0.03323770508442582
204,0.061858335851732234,0.03323056779347598
205,0.061858335851732234,0.033218323859105205
206,0.061858335851732234,0.033202166134572345
207,0.05948848312823323,0.03317471480477842
208,0.0565700182845311,0.03315143106995512
209,0.0565700182845311,0.033113225178855676
210,0.0565700182845311,0.0330570150000663
211,0.0565700182845311,0.03297659132435736
212,0.0565700182845311,0.032850777102696814
213,0.057617731845666716,0.03265916159513054
214,0.059940275894912035,0.03244952396180347
215,0.061858335851732234,0.03235229365884669
216,0.061858335851732234,0.03232942535021493
217,0.061858335851732234,0.032290482248220106
218,0.061858335851732234,0.03223991904095122
219,0.061858335851732234,0.032213468110963595
220,0.061858335851732234,0.03220314650561455
221,0.061858335851732234,0.03219804041043168
222,0.061858335851732234,0.0321903346843324
223,0.061858335851732234,0.032183639036540014
224,0.061858335851732234,0.032182057231242636
225,0.061858335851732234,0.03217960323147083
226,0.061858335851732234,0.03217736479454699
227,0.061858335851732234,0.032176581003630925
228,0.061858335851732234,0.03217634333895995
229,0.061858335851732234,0.03217596167385622
230,0.061858335851732234,0.03217550171797757
231,0.061858335851732234,0.03217525634505231
232,0.061858335851732234,0.03217503148069935
233,0.061858335851732234,0.03217486470840316
234,0.061858335851732234,0.03217472146564571
235,0.061858335851732234,0.03217458380559213
236,0.061858335851732234,0.03217444133666415
237,0.061858335851732234,0.03217429149101149
238,0.061858335851732234,0.032174104353606736
239,0.061858335851732234,0.03217394259254619
240,0.061858335851732234,0.03217378878280472
241,0.061858335851732234,0.03217365749997497
242,0.061858335851732234,0.03217358261628639
243,0.061858335851732234,0.03217352445243294
244,0.061858335851732234,0.03217347084319004
245,0.061858335851732234,0.0321734378049793
246,0.061858335851732234,0.03217340439868014
247,0.061858335851732234,0.0321733781001455
248,0.061858335851732234,0.03217335928198378
249,0.061858335851732234,0.032173342183962554
250,0.061858335851732234,0.032173324219734165
251,0.061858335851732234,0.03217330464131563
252,0.061858335851732234,0.032173288790222555
253,0.061858335851732234,0.03217327968649062
254,0.061858335851732234,0.032173275991087984
255,0.061858335851732234,0.032173274504603444
256,0.061858335851732234,0.03217327376606199
257,0.061858335851732234,0.032173273297561776
258,0.061858335851732234,0.032173273090110734
259,0.061858335851732234,0.03217327299114933
260,0.061858335851732234,0.03217327293556035
261,0.061858335851732234,0.032173272912608394
