Iteration,Energy,Loss Function
0,0.05186504875258771,0.0872647444297325
1,0.04411427105006512,0.03705256664027412
2,0.0017048152187874132,-0.0037643810791813887
3,0.0012001049823556669,-0.007099465875950251
4,0.0028185570158734993,-0.00783238697716845
5,0.0009513880945610025,-0.008769355521766048
6,0.0009513880945610025,-0.009012496966462773
7,0.0009513880945610025,-0.009336486412555427
8,0.0009513880945610025,-0.009517274414319791
9,0.0009513880945610025,-0.009592569494776562
10,0.0009513880945610025,-0.009694037084642325
11,0.0009513880945610025,-0.00977210079428183
12,0.0009513880945610025,-0.009817724559099657
13,0.0009513880945610025,-0.009853621313643942
14,0.0009513880945610025,-0.009899264568851304
15,0.0009513880945610025,-0.009931380884387359
16,0.0009513880945610025,-0.009948559551102501
17,0.0009513880945610025,-0.009960836772210598
18,0.0009513880945610025,-0.009973050374306763
19,0.0009513880945610025,-0.009982864836702885
20,0.0009513880945610025,-0.009991592250566735
21,0.0009513880945610025,-0.00999834686575949
22,0.0009513880945610025,-0.01000325948849635
23,0.0009513880945610025,-0.010008459039651196
24,0.0009513880945610025,-0.010015059529811068
25,0.0009513880945610025,-0.010021308873718885
26,0.0009513880945610025,-0.010025373143202477
27,0.0009513880945610025,-0.010028763252578551
28,0.0009513880945610025,-0.010031645196974737
29,0.0009513880945610025,-0.010034472782262457
30,0.0009513880945610025,-0.010038852813406265
31,0.0009513880945610025,-0.010044479822294944
32,0.0009513880945610025,-0.010049203089898255
33,0.0009513880945610025,-0.01005253817112464
34,0.0009513880945610025,-0.010054314566233947
35,0.0009513880945610025,-0.010055980088159423
36,0.0009513880945610025,-0.010058492725619884
37,0.0009513880945610025,-0.010060734967350531
38,0.0009513880945610025,-0.010061875998081397
39,0.0009513880945610025,-0.010062905000948441
40,0.0009513880945610025,-0.010063974200802246
41,0.0009513880945610025,-0.010065558662161356
42,0.0009513880945610025,-0.010067700894999124
43,0.0009513880945610025,-0.010069751171710292
44,0.0009513880945610025,-0.010071037943464835
45,0.0009513880945610025,-0.010071703927603233
46,0.0009513880945610025,-0.010072313020752167
47,0.0009513880945610025,-0.010073291262580513
48,0.0009513880945610025,-0.01007485418545039
49,0.0009513880945610025,-0.010077089463471372
50,0.0009513880945610025,-0.010078476163212674
51,0.0009513880945610025,-0.010079195030600667
52,0.0009513880945610025,-0.010079774516095456
53,0.0009513880945610025,-0.010080528722760803
54,0.0009513880945610025,-0.010081546442844931
55,0.0009513880945610025,-0.010083076769202318
56,0.0009513880945610025,-0.010085056407213073
57,0.0009513880945610025,-0.010086578472930999
58,0.0009513880945610025,-0.01008718939849236
59,0.0009513880945610025,-0.010087599900881802
60,0.0009513880945610025,-0.010088063417711754
61,0.0009513880945610025,-0.010088644280530606
62,0.0009513880945610025,-0.010089554416363078
63,0.0009513880945610025,-0.010090850692813244
64,0.0009513880945610025,-0.010091946164283959
65,0.0009513880945610025,-0.010092714741434715
66,0.0009513880945610025,-0.010093170009236962
67,0.0009513880945610025,-0.010093432950314587
68,0.0009513880945610025,-0.01009371622874645
69,0.0009513880945610025,-0.010094171267365245
70,0.0009513880945610025,-0.010094905367111108
71,0.0009513880945610025,-0.010096001624147321
72,0.0009513880945610025,-0.010096976497879113
73,0.0009513880945610025,-0.010097568906554947
74,0.0009513880945610025,-0.01009783043409217
75,0.0009513880945610025,-0.010097949955378355
76,0.0009513880945610025,-0.010098146209552954
77,0.0009513880945610025,-0.010098473070793345
78,0.0009513880945610025,-0.010099008482065418
79,0.0009513880945610025,-0.01009982987124399
80,0.0009513880945610025,-0.01010075538752424
81,0.0009513880945610025,-0.010101487248525779
82,0.0009513880945610025,-0.01010192465567431
83,0.0009513880945610025,-0.01010211818164851
84,0.0009513880945610025,-0.010102272059687905
85,0.0009513880945610025,-0.010102458487402264
86,0.0009513880945610025,-0.010102693203834952
87,0.0009513880945610025,-0.010103006942993176
88,0.0009513880945610025,-0.010103495722335439
89,0.0009513880945610025,-0.010104251521580282
90,0.0009513880945610025,-0.010105290992487314
91,0.0009513880945610025,-0.010106262767125104
92,0.0009513880945610025,-0.010106839120764897
93,0.0009513880945610025,-0.010107021548518271
94,0.0009513880945610025,-0.010107101748909204
95,0.0009513880945610025,-0.010107184636765767
96,0.0009513880945610025,-0.010107278484277412
97,0.0009513880945610025,-0.010107424929324609
98,0.0009513880945610025,-0.010107663721915228
99,0.0009513880945610025,-0.010108053134082771
100,0.0009513880945610025,-0.01010863732257524
101,0.0009513880945610025,-0.010109140009104055
102,0.0009513880945610025,-0.010109388379349996
103,0.0009513880945610025,-0.010109498305378413
104,0.0009513880945610025,-0.010109578307210786
105,0.0009513880945610025,-0.010109680867056653
106,0.0009513880945610025,-0.010109847598532702
107,0.0009513880945610025,-0.010110115164742424
108,0.0009513880945610025,-0.010110507148591567
109,0.0009513880945610025,-0.010110862771929206
110,0.0009513880945610025,-0.010111172513850986
111,0.0009513880945610025,-0.010111327148683957
112,0.0009513880945610025,-0.01011137626700766
113,0.0009513880945610025,-0.01011141436736192
114,0.0009513880945610025,-0.01011147676902853
115,0.0009513880945610025,-0.010111580202828842
116,0.0009513880945610025,-0.010111749546618398
117,0.0009513880945610025,-0.010112009113720323
118,0.0009513880945610025,-0.010112283365974415
119,0.0009513880945610025,-0.010112449538276926
120,0.0009513880945610025,-0.010112532641460427
121,0.0009513880945610025,-0.010112570874422359
122,0.0009513880945610025,-0.01011260546203793
123,0.0009513880945610025,-0.010112661493009554
124,0.0009513880945610025,-0.010112756380284041
125,0.0009513880945610025,-0.010112919686090526
126,0.0009513880945610025,-0.010113193596861018
127,0.0009513880945610025,-0.01011361109204523
128,0.0009513880945610025,-0.010114020341395137
129,0.0009513880945610025,-0.010114297931479293
130,0.0009513880945610025,-0.010114423263434667
131,0.0009513880945610025,-0.010114452767356473
132,0.0009513880945610025,-0.010114497211562106
133,0.0009513880945610025,-0.01011456959483621
134,0.0009513880945610025,-0.010114690515921742
135,0.0009513880945610025,-0.010114887573865501
136,0.0009513880945610025,-0.01011517420654965
137,0.0009513880945610025,-0.010115409388058584
138,0.0009513880945610025,-0.01011557342886427
139,0.0009513880945610025,-0.010115653029951733
