Iteration,Energy,Loss Function,Bias
0,0.03418952796427244,0.30297915191338054,0.0
1,0.08378447185433964,0.2482662790587518,0.24559236342748852
2,0.01816119099876105,0.17431121261775978,0.336493285508511
3,0.0009085402000700281,0.1556487392802365,0.3819197537987951
4,0.002956108500121188,0.14132171105112604,0.39780412134233134
5,0.0015893440913305854,0.13910548290965663,0.39536254974235374
6,0.0013987600805971958,0.13858179288885683,0.3947339052994119
7,0.0013987600805971958,0.13821841727580753,0.39434864558882715
8,0.0013987600805971958,0.1370637215312177,0.3934222173520947
9,0.001426473995565979,0.1356519360792121,0.39450686334333224
10,0.001426473995565979,0.13560104073969334,0.3943160381385949
11,0.0017479198057773176,0.13140534614458418,0.3964775595070966
