Iteration,Energy,Loss Function
0,0.14705332664130993,0.17039999008374357
1,0.001930156139129037,0.03315055855234354
2,0.001852948924180615,0.009521190141201615
3,0.0014613366369944547,0.0003269477838073726
4,0.002359067859344204,-0.0018712600889958487
5,0.002219069453838107,-0.0024140624866421817
6,0.0027966637920483362,-0.003237964797759929
7,0.002375335377768177,-0.003797773522230732
8,0.002375335377768177,-0.0041171903063993405
9,0.001946809151982168,-0.00455938104579292
10,0.001946809151982168,-0.005034873026055657
11,0.001946809151982168,-0.005549582300916705
12,0.001946809151982168,-0.005760681390605698
13,0.002120383673903283,-0.006003612480434497
14,0.002120383673903283,-0.006199074405715452
15,0.002120383673903283,-0.006339255321875467
16,0.002120383673903283,-0.006459199926264568
17,0.002120383673903283,-0.006620143683639822
18,0.0019501982784941414,-0.006711443998239306
19,0.0019501982784941414,-0.0068117225485078816
20,0.0019501982784941414,-0.006914361494702983
21,0.0019501982784941414,-0.007034014114383311
22,0.002455931525934503,-0.007132570109941241
23,0.002455931525934503,-0.0072252235539758255
24,0.0017639605374416786,-0.0073169960979954304
25,0.0015963860571918237,-0.007381555245764767
26,0.0015963860571918237,-0.007452885973159202
27,0.0015963860571918237,-0.007561893670914467
28,0.0015963860571918237,-0.007700893076764524
29,0.0015963860571918237,-0.007803372664089735
30,0.0015963860571918237,-0.007875104332574141
31,0.0015963860571918237,-0.00792933926181776
32,0.0015963860571918237,-0.007993285578247179
33,0.0015963860571918237,-0.008051086057144349
34,0.0015963860571918237,-0.008090118033391549
35,0.0015963860571918237,-0.008120852705157654
36,0.0015963860571918237,-0.008155392621252913
37,0.0015963860571918237,-0.008192547629425817
38,0.0015963860571918237,-0.008220009733482848
39,0.0015963860571918237,-0.008240851673960627
40,0.0015963860571918237,-0.00825995062979464
41,0.0015963860571918237,-0.00828280447822218
42,0.0015963860571918237,-0.008308634277010828
43,0.0015963860571918237,-0.008330049613777975
44,0.0015963860571918237,-0.008343199116680846
45,0.0015963860571918237,-0.008352897305483659
46,0.0015963860571918237,-0.008363611634673999
47,0.0015963860571918237,-0.00837555131007796
48,0.0015963860571918237,-0.0083875770234308
49,0.0015963860571918237,-0.008398825724704415
50,0.0015963860571918237,-0.008408284256665581
51,0.0015963860571918237,-0.008416139626907806
52,0.0015963860571918237,-0.00842408560950013
53,0.0015963860571918237,-0.008432184131770494
54,0.0015963860571918237,-0.008440971571641684
55,0.0015963860571918237,-0.008450196944015744
56,0.0015963860571918237,-0.00845750462366002
57,0.0015963860571918237,-0.008462177301138712
58,0.0015963860571918237,-0.00846592381027218
59,0.0015963860571918237,-0.008470554295648197
60,0.0015963860571918237,-0.00847727228544667
61,0.0015963860571918237,-0.008484973807856679
62,0.0015963860571918237,-0.008490723233736354
63,0.0015963860571918237,-0.008494270292862961
64,0.0015963860571918237,-0.008497538771682904
65,0.0015963860571918237,-0.00850254492638109
66,0.0015963860571918237,-0.008509700525038326
67,0.0015963860571918237,-0.008516573787236907
68,0.0015963860571918237,-0.008521072209960089
69,0.0015963860571918237,-0.008524085282339576
70,0.0015963860571918237,-0.008527941045301225
71,0.0015963860571918237,-0.008534208397354864
72,0.0015963860571918237,-0.00854374163518673
73,0.0015963860571918237,-0.008552358962107858
74,0.0015963860571918237,-0.008556604401185837
75,0.0015963860571918237,-0.008559524425642518
76,0.0015963860571918237,-0.008562140849806088
77,0.0015963860571918237,-0.008566234528765655
78,0.0015963860571918237,-0.008571881409485132
79,0.0015963860571918237,-0.008576161521580916
80,0.0015963860571918237,-0.008579186948275018
81,0.0015963860571918237,-0.008581650541076413
82,0.0015963860571918237,-0.00858507360761121
83,0.0015963860571918237,-0.008589400043437405
84,0.0015963860571918237,-0.008593405430351624
85,0.0015963860571918237,-0.008596388232921094
86,0.0015963860571918237,-0.00859918309621892
87,0.0015963860571918237,-0.008602742763476208
88,0.0015963860571918237,-0.008607545303951025
89,0.0015963860571918237,-0.00861206800849794
90,0.0015963860571918237,-0.008614654150712376
91,0.0015963860571918237,-0.008616113970175194
92,0.0015963860571918237,-0.008617683029727216
93,0.0015963860571918237,-0.008619877027720237
94,0.0015963860571918237,-0.008622432564356257
95,0.0015963860571918237,-0.008624693764797759
96,0.0015963860571918237,-0.00862628682361987
97,0.0015963860571918237,-0.008627557514764558
98,0.0015963860571918237,-0.008629013320172223
99,0.0015963860571918237,-0.008630865421435499
100,0.0015963860571918237,-0.00863305550640179
101,0.0015963860571918237,-0.008635173785865083
102,0.0015963860571918237,-0.008636838031413385
103,0.0015963860571918237,-0.008637985522372325
104,0.0015963860571918237,-0.00863897685062873
105,0.0015963860571918237,-0.008640315999814137
106,0.0015963860571918237,-0.008642169000541855
107,0.0015963860571918237,-0.008644149857874869
108,0.0015963860571918237,-0.008645578437003998
109,0.0015963860571918237,-0.008646356219831392
110,0.0015963860571918237,-0.008646963238461744
111,0.0015963860571918237,-0.00864792131831768
112,0.0015963860571918237,-0.008649466600991439
113,0.0015963860571918237,-0.008651847196355327
114,0.0015963860571918237,-0.008654453606828377
115,0.0015963860571918237,-0.00865590801299573
116,0.0015963860571918237,-0.008656827322155742
117,0.0015963860571918237,-0.008657529255340635
118,0.0015963860571918237,-0.008658679370370388
119,0.0015963860571918237,-0.008660566417181981
120,0.0015963860571918237,-0.008663400895877561
121,0.0015963860571918237,-0.008665957725278717
122,0.0015963860571918237,-0.008667570488547025
123,0.0015963860571918237,-0.008668718397878418
124,0.0015963860571918237,-0.008669750721012962
125,0.0015963860571918237,-0.008671402910009757
126,0.0015963860571918237,-0.008673864928928365
127,0.0015963860571918237,-0.008676043248127424
128,0.0015963860571918237,-0.008677172817318946
129,0.0015963860571918237,-0.008677744200751337
130,0.0015963860571918237,-0.008678316328688342
131,0.0015963860571918237,-0.008679243562177207
132,0.0015963860571918237,-0.008680699999521903
133,0.0015963860571918237,-0.008682355021762124
134,0.0015963860571918237,-0.008683148630480286
135,0.0015963860571918237,-0.008683726659075216
136,0.0015963860571918237,-0.008684257247739129
137,0.0015963860571918237,-0.008685107807868627
138,0.0015963860571918237,-0.008686393747264026
139,0.0015963860571918237,-0.008687671737802187
140,0.0015963860571918237,-0.008688443166809523
141,0.0015963860571918237,-0.008688858659583883
142,0.0015963860571918237,-0.008689142098099907
