Iteration,Energy,Loss Function,Bias
0,0.1718163960927841,0.1639594964816047,0.0
1,0.005509198728804291,0.0010656128461450963,0.6694071559018501
2,0.00329888794164688,0.00034196575018534327,0.6495266405545528
3,0.007109137854623743,-0.0008540158962169785,0.6674324851820577
4,0.006526609585883086,-0.002448854826300238,0.7181631296393037
5,0.0020661323439829047,-0.002874853504439164,0.7373472760329712
6,0.0014505921300246205,-0.0035881517857015367,0.750409066786106
7,0.009302514338521079,-0.00452177481769293,0.7653402346186375
8,0.006817008222673298,-0.004912909775701991,0.7763019692867603
9,0.0006366150910634403,-0.005458583624960803,0.7959978240576357
10,0.0007937399969319104,-0.005786612544633813,0.8071161544822716
11,0.0014670126528374165,-0.0062311993738298575,0.8132964425823436
12,0.0011201610028973926,-0.006507920400369402,0.8152239240797106
13,0.0011201610028973926,-0.006657032571354395,0.8212967127553449
14,0.0011201610028973926,-0.006873668976895001,0.8403263543675236
15,0.0016559669112682104,-0.007036774489648402,0.8659256871928493
16,0.0017387106322507312,-0.007147666689987982,0.892144747931496
17,0.0017387106322507312,-0.007219987592252393,0.9137490486158767
18,0.0017387106322507312,-0.007270734313570683,0.9287092603264555
19,0.0017387106322507312,-0.007322395467042566,0.9406427244429393
20,0.002038802913496064,-0.0073785616567045905,0.9511223255816936
21,0.002038802913496064,-0.007423872523465183,0.9588421009269213
22,0.002264919223596308,-0.007462331693255759,0.9656681354904698
23,0.002264919223596308,-0.007504881148614259,0.9742188522601443
24,0.002264919223596308,-0.007544670225747143,0.9835359260217975
25,0.002264919223596308,-0.007575483836407592,0.9917960844286599
26,0.0003544487561808017,-0.007605446121069864,1.0011104990701778
27,0.00027241223703539064,-0.007636788159602455,1.0128689963816833
28,0.00021244629533332963,-0.007666430582519539,1.0260154506698997
29,0.00021244629533332963,-0.007695569351049976,1.0398459040339114
30,0.00021244629533332963,-0.007724890857504304,1.0529577119248026
31,0.00021244629533332963,-0.00775842872785931,1.0653966686890897
32,0.00021244629533332963,-0.0078129137034756,1.0827241392470157
33,0.00021244629533332963,-0.007891699205360146,1.1084069392300355
