Iteration,Energy,Loss Function
0,0.14479960203386424,0.1732037035665229
1,0.058172557628708065,0.10468868141189695
2,0.059017827653462994,0.06134806534408761
3,0.013302599731477533,0.03062912175975941
4,0.00920043055716567,0.025676269312042907
5,0.005893756607589444,0.019596197640549613
6,0.0010062857522764501,0.018838661079792065
7,0.0010062857522764501,0.017870147645747902
8,0.001258264906177529,0.016946058532460062
9,0.0012725708964333184,0.016278895815968784
10,0.006412667588184214,0.0157585103975392
11,0.0006251444937215366,0.0152929361277196
12,0.0011831684866763623,0.014891763170682845
13,0.002403644845963412,0.014715561801211396
14,0.0015780473638838269,0.014460305644038336
15,0.0019505738440362224,0.014256886265615746
16,0.0010483941052927446,0.014169550871244179
17,0.0015918437740982598,0.014029458309801174
18,0.0013852217386473454,0.013871603370820454
19,0.002030012626353248,0.013716127566408562
20,0.0016056659896162768,0.013660212033356317
21,0.004257826106651372,0.013601798653488708
22,0.001529064186165455,0.013564607199305887
23,0.0012102705128598948,0.013526045639489006
24,0.0003567475303238559,0.013351825949729952
25,0.0003567475303238559,0.013325897775800446
26,0.00031534988806789047,0.013284538237356713
27,0.0003713318944072679,0.013212113801052998
28,0.00031583780173444524,0.013086388589671457
29,0.0012023991321198182,0.013017001751584066
30,0.00029690909177142996,0.012925653213735963
31,0.0003710479186535857,0.012784791773164616
32,0.000783834597510575,0.012576356797579003
33,0.004385542078337105,0.012465450805908638
34,0.006518288981292957,0.012352089972407875
35,0.00396387164748628,0.012267874882745687
36,0.005202965127632459,0.012169830168487928
37,0.008470473516018307,0.012021803618903504
38,0.005516465563162096,0.011989457102836146
39,0.007215431709264785,0.011939281595348093
40,0.0054879242961325325,0.01187261150721123
41,0.006998694814308296,0.01176422992456969
42,0.0044885842185644915,0.01168672706343579
43,0.005105964641287765,0.011642527302170028
44,0.004674589904903511,0.01158346985993977
45,0.005180658006236366,0.011527120034215356
46,0.009718098769192439,0.011510416186550663
47,0.008923656738684201,0.011494823846259472
48,0.010230676886025828,0.011483125370090391
49,0.01060840765465066,0.011470348436579418
50,0.009163301936220477,0.011449316662011167
51,0.005248631842984255,0.011389702339767535
52,0.005517445233667225,0.011372068881798775
53,0.006459317613673004,0.011342498189665687
54,0.005400019026529631,0.011303624777237885
55,0.006273924322339057,0.011236997265071923
56,0.006273924322339057,0.011120486274027924
57,0.011350779780813221,0.01093797560470408
58,0.010201610054260958,0.010789036735961348
59,0.0031712101590962317,0.010645950603162738
60,0.005306724484430955,0.010571387462750149
61,0.006452877245491404,0.01045119109628205
62,0.005443816260982736,0.010305196700395852
63,0.005857733375514096,0.010261430709506672
64,0.01711213778417637,0.010215368996912928
65,0.01631384224191161,0.010194360908711531
66,0.01801988781718893,0.010178479650878869
67,0.021362547106292453,0.010166274338269613
68,0.02270416673663004,0.010156017926777719
69,0.021819082012926403,0.01014815500226532
70,0.020698133976106686,0.010135738929929762
71,0.022284226568194697,0.010112327930738157
72,0.01070904501808162,0.01006970582886373
73,0.009515730289593457,0.010059829676147854
74,0.009728729365901058,0.01004156754519251
75,0.009728729365901058,0.010007910200881334
76,0.009728729365901058,0.00994988298976181
77,0.014388000215042824,0.00987313248482899
78,0.014358101342591294,0.009840435142609094
79,0.017607372270834473,0.009803917879029303
80,0.01859355023135439,0.009727675359851397
81,0.01859355023135439,0.009711864838657313
82,0.01859355023135439,0.00968390301033681
83,0.012362216732173288,0.009637437225375026
84,0.012753012958659386,0.009582887408124643
85,0.015043631984502617,0.009558843261841792
86,0.009945666014702863,0.009528222772248077
87,0.01996737244392984,0.009512980886799317
88,0.01585828732618578,0.009504452277178487
89,0.01828385300350906,0.009498727163417299
90,0.01769855036875938,0.0094952764790145
91,0.01815820982229088,0.00949323050660025
92,0.019392496307912926,0.009490842440180499
93,0.020090489522856147,0.009487427434020389
94,0.021451917728324513,0.009483260284228502
95,0.018832087873909397,0.009477871941937928
96,0.013802706978313867,0.009469341992122076
97,0.007630233787993428,0.009458906677985835
98,0.0035415942056159686,0.00944833836451696
99,0.0054154405045748885,0.009433974010469871
100,0.003669023980328685,0.009420070672550802
101,0.010153042419604826,0.009412833602919665
102,0.008395865844560162,0.009402152905879724
103,0.005916397683977864,0.00939336306571177
