Iteration,Energy,Loss Function
0,0.22460679446139065,0.20212450935561874
1,0.07221640077065825,0.13432984413412513
2,0.036990649295501166,0.0616039071171864
3,0.0007758787226443233,0.045419077814833335
4,0.010424486860700778,0.038075624453169206
5,0.0009839291542616323,0.03687475109255701
6,0.0011359351580377227,0.03478842097601528
7,0.000810030037430351,0.031863176322798385
8,0.004996802507997922,0.030650388078230516
9,0.006267045157106545,0.029715427060887045
10,0.002149066875778352,0.028612638892178313
11,0.018749720957710582,0.027118061187400313
12,0.0016218571904165959,0.02664903904260749
13,0.005736418044276737,0.02586183069097801
14,0.01597857118440188,0.024846803597450857
15,0.01692042869683107,0.02450196676141569
16,0.020864065291997753,0.024118473677494555
17,0.02546111318233765,0.02392296737138631
18,0.022048779942674,0.023666307237471623
19,0.021711494025297425,0.023301382823113514
20,0.01775227850774966,0.02311825049251425
21,0.02399302547643495,0.02292435831342671
22,0.022649174631255063,0.02272131997436581
23,0.015464523284054267,0.02160558075339435
24,0.015464523284054267,0.02150397884141385
25,0.01865178215608505,0.020749117932828187
26,0.02143061720040832,0.020315213179739937
27,0.03638556537247566,0.019678129194181927
28,0.03696446417797974,0.01931319852545132
29,0.040392738098060835,0.019064346276156916
30,0.050159666193467324,0.01890077111215665
31,0.03710051129985611,0.018874907244459067
32,0.04096047202173672,0.018828026949405573
33,0.05022232485440054,0.01875376306507362
34,0.05221429682946623,0.018685917661342408
35,0.05109255747690201,0.018640106450840344
36,0.052086311194644665,0.018567113310656497
37,0.018779902641167,0.01796036138583999
38,0.020088256386704594,0.017827993482833884
39,0.02032494637036761,0.01759651449732266
40,0.025823735562126506,0.017197934436109424
41,0.03826868738129876,0.016771466090552398
42,0.04697450532209477,0.01668335925969694
43,0.04986207836586236,0.016668987248498152
44,0.05100030063837168,0.016643819435291585
45,0.05726736394766833,0.016608985058948703
46,0.060768752696383384,0.016599914919807536
47,0.061858335851732234,0.016587166535330832
48,0.056219427622116326,0.01657790201063616
49,0.05726736394766833,0.016565962059122686
50,0.059265599475640994,0.016547330723339172
51,0.061858335851732234,0.016517113952543794
52,0.061858335851732234,0.016495868094566858
53,0.061858335851732234,0.01646644112056985
54,0.060606313664524764,0.0164398210585336
55,0.05720913506884143,0.016425543675574163
56,0.05838147873239703,0.01640941785562241
57,0.05960938575627962,0.01640307550783323
58,0.05960938575627962,0.016395429693035986
59,0.061858335851732234,0.01638688329952605
60,0.061858335851732234,0.01638249488428331
61,0.061858335851732234,0.0163787287130612
62,0.061858335851732234,0.016376858502570087
63,0.061858335851732234,0.016374739783140566
64,0.061858335851732234,0.016372619330906554
65,0.061858335851732234,0.01636975658407533
66,0.061858335851732234,0.016365975413276706
67,0.061858335851732234,0.01636311027472221
68,0.061858335851732234,0.016360323288446152
69,0.061858335851732234,0.016357141727443774
70,0.061858335851732234,0.016352322496647375
71,0.05952852803147917,0.016345388492174845
72,0.05952852803147917,0.01633902090354256
73,0.05729871564637744,0.016335031495936844
74,0.05729871564637744,0.016327971833439456
75,0.05729871564637744,0.01631536483105815
76,0.05362470523625757,0.016292217095849763
77,0.04171548331965051,0.01624798225425006
78,0.03355682966022841,0.016224437615552006
79,0.03619800510886291,0.016194328320713915
80,0.03426319415602207,0.016144467389713993
81,0.04019533472249661,0.016059290787799205
82,0.03386223170727201,0.015923696713692096
83,0.046954034623615054,0.0158132768732288
84,0.0530424996582871,0.015738337379873752
85,0.053131881776604585,0.015681755385254938
86,0.055703738287086794,0.015647872034614586
87,0.0572588582493924,0.015619022604106239
88,0.05835623962314705,0.015599396068752196
89,0.05729871564637744,0.015585164174570358
90,0.060768752696383384,0.015579734294431477
91,0.061858335851732234,0.015574299493145635
92,0.061858335851732234,0.015572251531941837
93,0.061858335851732234,0.015570373653630289
94,0.061858335851732234,0.01556953168729122
95,0.061858335851732234,0.015569117772918155
96,0.061858335851732234,0.015568865149256728
97,0.061858335851732234,0.015568627669050076
98,0.061858335851732234,0.015568472290185013
99,0.061858335851732234,0.015568268003014998
100,0.061858335851732234,0.01556809821761601
101,0.061858335851732234,0.015567899941224565
102,0.061858335851732234,0.015567604753721457
103,0.061858335851732234,0.015567195458891984
104,0.061858335851732234,0.015566734768237944
105,0.061858335851732234,0.015566079078617913
106,0.061858335851732234,0.015565334234175785
107,0.061858335851732234,0.015564359732082414
108,0.061858335851732234,0.015563255101795586
109,0.061858335851732234,0.015562060166723513
110,0.061858335851732234,0.015561590346980422
111,0.061858335851732234,0.015560866251643778
112,0.061858335851732234,0.015559965978208678
113,0.061858335851732234,0.015558770132494265
114,0.061858335851732234,0.015556885887088872
115,0.061858335851732234,0.015554937173350552
116,0.05434302369511181,0.015531017995751469
117,0.051088288456699,0.015528047652102238
118,0.050097808441532284,0.015522753067985166
119,0.047954236753394455,0.015513088649539562
120,0.04115569986387014,0.015495137140162688
121,0.03894246994124852,0.015463587912265162
122,0.031508799944681865,0.01541229561268818
123,0.03362628101280441,0.015342295386733658
124,0.03362628101280441,0.015291767439417858
125,0.038202069847038264,0.015216217134099071
126,0.04326288285386392,0.015114931294210822
127,0.05453396624185324,0.015048428662866382
128,0.05007987598243546,0.014996931576211604
129,0.059940275894912035,0.014981037367261843
130,0.059940275894912035,0.014960416136873603
131,0.05958499447939323,0.014955895648335507
132,0.061858335851732234,0.014948375949111874
133,0.061858335851732234,0.01493997791298994
134,0.061858335851732234,0.01493610452977487
135,0.061858335851732234,0.014930820207561403
136,0.061858335851732234,0.01492685582044687
137,0.061858335851732234,0.014922928775190724
138,0.061858335851732234,0.01492173378401911
139,0.061858335851732234,0.014920998829115564
140,0.061858335851732234,0.014920557970156116
141,0.061858335851732234,0.01492005048371639
142,0.061858335851732234,0.014919387922646648
143,0.061858335851732234,0.014918823340144471
144,0.061858335851732234,0.01491835939910624
145,0.061858335851732234,0.014917695387398075
146,0.061858335851732234,0.0149168111040118
147,0.061858335851732234,0.014916014332027305
148,0.061858335851732234,0.014915134481821857
149,0.061858335851732234,0.014914347648352807
150,0.061858335851732234,0.014913784002195228
151,0.061858335851732234,0.014913234575414549
152,0.061858335851732234,0.0149126516933351
153,0.061858335851732234,0.014912075648255361
154,0.061858335851732234,0.014911582146544894
155,0.061858335851732234,0.014911238028899333
156,0.061858335851732234,0.014910961031993825
157,0.061858335851732234,0.014910700026710636
158,0.061858335851732234,0.014910467022540218
159,0.061858335851732234,0.014910286831465919
160,0.061858335851732234,0.014910222265612593
161,0.061858335851732234,0.014910163767864368
162,0.061858335851732234,0.014910104684011641
163,0.061858335851732234,0.014910048957851134
164,0.061858335851732234,0.01491001044790306
165,0.061858335851732234,0.014909979118515593
166,0.061858335851732234,0.014909952216432362
167,0.061858335851732234,0.01490992233404055
168,0.061858335851732234,0.014909905085610015
169,0.061858335851732234,0.01490988906972181
170,0.061858335851732234,0.014909879125484736
171,0.061858335851732234,0.014909871413477637
172,0.061858335851732234,0.014909864950619531
173,0.061858335851732234,0.014909857233781978
174,0.061858335851732234,0.014909847901057883
175,0.061858335851732234,0.014909833632362366
176,0.061858335851732234,0.014909811358405538
177,0.061858335851732234,0.01490977549841958
178,0.061858335851732234,0.014909717288176078
179,0.061858335851732234,0.014909627292515973
180,0.061858335851732234,0.01490951582402228
181,0.061858335851732234,0.014909449952430107
182,0.061858335851732234,0.014909344634266948
183,0.061858335851732234,0.014909222536525643
184,0.061858335851732234,0.014909136757326096
185,0.061858335851732234,0.014909006706563501
186,0.061858335851732234,0.01490891206746265
187,0.061858335851732234,0.014908838440298807
188,0.061858335851732234,0.014908799692928777
189,0.061858335851732234,0.014908748788539932
190,0.061858335851732234,0.014908703708436659
191,0.061858335851732234,0.014908645888754403
192,0.061858335851732234,0.014908619933436604
193,0.061858335851732234,0.014908606480353385
194,0.061858335851732234,0.014908592484987958
195,0.061858335851732234,0.014908577904940537
196,0.061858335851732234,0.014908562202360377
197,0.061858335851732234,0.014908549473472525
198,0.061858335851732234,0.014908537585860412
199,0.061858335851732234,0.014908525989263574
200,0.061858335851732234,0.014908521854404107
201,0.061858335851732234,0.014908516005999415
202,0.061858335851732234,0.014908512086552894
