Iteration,Energy,Loss Function
0,0.05186504875258771,0.12519348478213183
1,0.011516126579790143,0.022900737450608263
2,0.0025231391062038246,0.01723839688607113
3,0.0007367825138469936,0.010256621313253018
4,0.0029088613409917565,0.009114030720061754
5,0.003451074818210259,0.008678935096265291
6,0.003344731335195346,0.008169379826245602
7,0.003344731335195346,0.007776403359768911
8,0.0019091636310236903,0.007520749386360819
9,0.004272443655272084,0.007299892443710063
10,0.0006417049951781516,0.0071673963116898635
11,0.0033412810646392048,0.0070718103639982365
12,0.0048562115694148365,0.006945144927177153
13,0.004913865264547934,0.006882943099161983
14,0.005499532959670666,0.006813122225498604
15,0.006332029860206742,0.006717034692477049
16,0.008989495460663657,0.006665426796089965
17,0.006144109408725447,0.006624736300686987
18,0.006576345084634439,0.006582441955705747
19,0.007335723626567051,0.006549755580514224
20,0.007162286006924325,0.0065150902503766945
21,0.007162286006924325,0.006472050550494806
22,0.006011002431267052,0.0064289620322650655
23,0.005236532234553039,0.006390810885547938
24,0.003921766802008603,0.006368704921292489
25,0.004554545360726063,0.006336293024386739
26,0.005049357000134717,0.006295066813564067
27,0.009490110065768062,0.0062553310238414525
28,0.008148104403765682,0.006229034795024607
29,0.005470318204822994,0.0062022455636645555
30,0.004825387377796717,0.0061877916599271535
31,0.007188877219917258,0.006172071274422795
32,0.007646141539198535,0.006157297090255374
33,0.007021350440916795,0.00614544093115419
34,0.006181417186350741,0.006131937368896106
35,0.008975065193163507,0.006121107249905882
36,0.011726345124896198,0.006106251611751714
37,0.009170529940914397,0.006094875362326278
38,0.009170529940914397,0.006082951352545929
39,0.008296823451311266,0.006071724939234745
40,0.0066709519911119204,0.006060971103887865
41,0.008473071129337801,0.006049272702481104
42,0.009498939637563278,0.006033152985416204
43,0.009652801529626514,0.00601220419023281
44,0.004705624131780324,0.005989556495746899
45,0.008649641682567285,0.005958289434068595
46,0.012723721841880111,0.005932330583999175
47,0.012723721841880111,0.005920569958876555
48,0.010594741202253614,0.005909602820665929
49,0.011578664066152294,0.005895465448788935
50,0.008347324924353966,0.005883598087303127
51,0.00617105819873352,0.0058649890401718035
52,0.00813809132933806,0.005845920321963465
53,0.009001399153991051,0.005833160312105028
54,0.013910521420668733,0.005820375480008984
55,0.01432505344801204,0.005809827924482354
56,0.01432505344801204,0.005803902872158927
57,0.011048669686844483,0.005798634632929676
58,0.01220975741491127,0.00579291193121659
59,0.01220975741491127,0.005786664798549561
60,0.01220975741491127,0.005779949911199496
61,0.013591457055449112,0.005771089682317225
62,0.009571452355097756,0.005756275419406385
63,0.007826344818954539,0.005733059065577162
64,0.007093074670670093,0.00571963185414085
65,0.006897090077249363,0.005701721578310209
66,0.007777117996359543,0.005677583505761987
67,0.00987671557135366,0.005658551766064368
68,0.008783301045550291,0.005647990902246832
69,0.01082929059799261,0.00563902525370243
70,0.006630254407399637,0.005633610329160937
71,0.008975065193163507,0.005628871603356815
72,0.009691107987031405,0.005625581897568045
73,0.009691107987031405,0.005621796723731589
74,0.010619850935783725,0.005617201058899337
75,0.012086922685632034,0.005612949356318833
76,0.012086922685632034,0.005609078477743753
77,0.011084145001311222,0.005604424501821488
78,0.010629174758962611,0.005599024623093926
79,0.010629174758962611,0.005593970015460247
80,0.010629174758962611,0.005590331575058511
81,0.010629174758962611,0.00558775853833909
82,0.011610909848769236,0.005585615949249054
83,0.011610909848769236,0.005583462323401085
84,0.012609985271122445,0.005581091192029179
85,0.010884195371862906,0.00557857709016313
86,0.009927419730329018,0.0055761376891074145
87,0.006854884104945728,0.00557417340464521
88,0.009927419730329018,0.005571888362132232
89,0.012053640381918597,0.005569975575881603
90,0.011048669686844483,0.0055687146352577255
91,0.011048669686844483,0.005566770149819404
92,0.0093230589719575,0.005564685074449539
93,0.012723721841880111,0.0055631331902103315
94,0.01494190309232341,0.0055612801360283865
95,0.01494190309232341,0.0055600415096959495
96,0.012763390590286593,0.0055589595972302085
97,0.011578664066152294,0.005557737174936025
98,0.006922521300523878,0.005556183391270007
99,0.007286158256724111,0.005554053246220788
100,0.007286158256724111,0.00555121756869155
101,0.007589284845090622,0.0055479879717023365
102,0.01148544885434983,0.005543703598153122
103,0.006601170243420991,0.005529395461542874
104,0.006601170243420991,0.005528110671903561
105,0.006601170243420991,0.005525720594797296
106,0.006601170243420991,0.005521244680465249
107,0.006601170243420991,0.0055130789637884235
108,0.006601170243420991,0.0054993680123890205
109,0.00878134115761199,0.005480670793809145
110,0.00878134115761199,0.005469239482574511
111,0.006922521300523878,0.00546314233244083
112,0.006922521300523878,0.005455561485973561
113,0.006903630061628339,0.005450048860646322
114,0.007545602037641842,0.005444768729770258
115,0.007545602037641842,0.005441104796698709
116,0.007545602037641842,0.005438434887887045
117,0.008347324924353966,0.005435881435286712
118,0.008748199103652505,0.005434013705754148
119,0.008748199103652505,0.005432380775552385
120,0.007926470143522688,0.005430950133194288
121,0.007926470143522688,0.00542937262634548
122,0.008880888639724338,0.0054272248938491766
123,0.01176784214380892,0.005424244737677799
124,0.013631390964736348,0.005420796153752192
125,0.009060179071100002,0.005417478692615236
126,0.009060179071100002,0.005414921506340655
127,0.009937475258267672,0.005412703323341457
128,0.012053640381918597,0.005410432983872793
129,0.012053640381918597,0.0054085807167994744
130,0.011048669686844483,0.005407265229302611
131,0.010125030398204532,0.005406086756086156
132,0.009691107987031405,0.005404752051407275
133,0.011365453834145485,0.005403074423820887
134,0.010993629482831786,0.005401087119759301
135,0.014206525877670476,0.00539904208563845
136,0.008669022139448479,0.005397413217074967
137,0.008669022139448479,0.005395998371612341
138,0.00899768373196949,0.005394262124091417
139,0.007519191383956494,0.005392168257941657
140,0.007899017732079499,0.005390327928629769
141,0.007899017732079499,0.00538879996888583
142,0.007899017732079499,0.005387831878041344
143,0.008748199103652505,0.005387141213746215
144,0.01033698415466159,0.005386367328927974
145,0.009412677301640127,0.005385270204244075
146,0.00899768373196949,0.0053843262666642385
147,0.00899768373196949,0.005383294035647847
148,0.00899768373196949,0.0053824719919323165
149,0.013401058437758098,0.005381785087685283
150,0.013401058437758098,0.005381048752778448
151,0.013401058437758098,0.00538010822396619
152,0.013773331009620663,0.0053790746246834475
153,0.013773331009620663,0.005377821615312896
154,0.01618130863400821,0.005376425264890506
155,0.017161690659694355,0.005374962205906567
156,0.013566570716894977,0.005373672930134936
157,0.014079647798107142,0.0053726120592060625
158,0.012831105798549288,0.005371557367781668
159,0.013589077771030212,0.005370645013258829
160,0.012301172808641722,0.005369957056498548
161,0.01410294102714187,0.0053689679180429556
162,0.013056950862607544,0.00536796475007333
163,0.014118886582832602,0.005367353629786233
164,0.01286878355142139,0.0053667770056022536
165,0.01286878355142139,0.005366105860835307
166,0.011834543466866092,0.0053653631705903385
167,0.011834543466866092,0.005364658298071057
168,0.012831105798549288,0.00536409362759016
169,0.012342010092410835,0.005363546392919877
170,0.012342010092410835,0.00536308407691849
171,0.00899768373196949,0.005362521038397215
172,0.00899768373196949,0.005361834756291562
173,0.00899768373196949,0.005361371776825866
174,0.00899768373196949,0.005360862238212146
175,0.009900942753815494,0.00536018770886681
176,0.013401058437758098,0.005359427517150246
177,0.013401058437758098,0.005358784869329523
178,0.013911201975072009,0.005358234975604921
179,0.013036946297049205,0.0053578536370749
180,0.0120141884052607,0.005357595627610336
181,0.0120141884052607,0.005357349399286607
182,0.0120141884052607,0.00535709907102062
183,0.0120141884052607,0.005356804095182226
184,0.013036946297049205,0.005356412621478317
185,0.013036946297049205,0.005355825433474912
186,0.013036946297049205,0.005355106954847721
187,0.013036946297049205,0.005354585881933973
188,0.013911201975072009,0.005354207874855093
189,0.013911201975072009,0.005353917916828887
190,0.01286878355142139,0.005353602926686052
191,0.01286878355142139,0.00535325803652796
192,0.012378646087525171,0.005352952664029536
193,0.013401058437758098,0.005352669690117766
194,0.013401058437758098,0.005352433150178238
195,0.011526158898325329,0.005352181654054652
196,0.011526158898325329,0.005351920881253222
197,0.008315967928890677,0.005351544735896241
198,0.008315967928890677,0.00535123478997474
199,0.008315967928890677,0.005351001206649675
200,0.008315967928890677,0.00535073962612589
201,0.00899768373196949,0.005350341694580033
202,0.009412677301640127,0.005349803276005386
203,0.00899768373196949,0.00534930939972798
204,0.00899768373196949,0.005348948585322858
205,0.009900942753815494,0.005348685161058947
206,0.009900942753815494,0.005348459040025631
207,0.009900942753815494,0.005348225972785524
208,0.009900942753815494,0.005348011119205524
209,0.009900942753815494,0.005347910441450925
210,0.009900942753815494,0.005347758263741139
211,0.01033698415466159,0.00534750737979362
212,0.01033698415466159,0.005347119254494681
213,0.009412677301640127,0.005346670439065814
214,0.009412677301640127,0.00534627475072244
215,0.00899768373196949,0.00534591566831879
216,0.00899768373196949,0.00534570085415348
217,0.00899768373196949,0.005345562197788242
218,0.00899768373196949,0.005345366082759426
219,0.00899768373196949,0.005345075362329652
220,0.00899768373196949,0.005344752116435377
221,0.00899768373196949,0.005344422971760701
222,0.00899768373196949,0.00534417063119546
223,0.00899768373196949,0.0053439787448749205
224,0.009178053616479947,0.005343795068678327
225,0.009900942753815494,0.0053435344005001864
226,0.009900942753815494,0.005343187263334393
227,0.009900942753815494,0.005342919712165733
228,0.01033698415466159,0.005342722353097555
229,0.01033698415466159,0.005342521933324145
230,0.009412677301640127,0.005342331261147813
231,0.009412677301640127,0.005342162397990854
232,0.009412677301640127,0.005342019157254754
233,0.01033698415466159,0.005341879630617238
234,0.009900942753815494,0.005341713808125066
235,0.009900942753815494,0.005341470484496555
236,0.009900942753815494,0.005341090936438466
237,0.009900942753815494,0.005340710892577011
238,0.009900942753815494,0.005340505196875212
239,0.00899768373196949,0.005340244701473819
240,0.00899768373196949,0.005339959016147439
241,0.00899768373196949,0.005339812749456489
242,0.00899768373196949,0.00533964099367149
243,0.00899768373196949,0.005339489898388882
244,0.009900942753815494,0.005339361070358848
245,0.009900942753815494,0.005339243867177295
246,0.009178053616479947,0.00533908896744712
247,0.00899768373196949,0.005338899146311433
248,0.00899768373196949,0.005338744884667427
249,0.00899768373196949,0.005338619786946407
250,0.00899768373196949,0.00533843853948307
251,0.00899768373196949,0.005338235070021294
252,0.00899768373196949,0.0053380101670899354
253,0.009900942753815494,0.005337831217415807
254,0.00899768373196949,0.005337732314244577
255,0.00899768373196949,0.005337668186340332
256,0.00899768373196949,0.005337605103460711
257,0.00899768373196949,0.005337499455398382
258,0.00899768373196949,0.005337331071247084
259,0.00899768373196949,0.005337095505224167
260,0.009412677301640127,0.0053368837965361605
261,0.009900942753815494,0.005336615083757929
262,0.009900942753815494,0.005336459830666249
263,0.00899768373196949,0.005336377439304481
264,0.00899768373196949,0.0053363261394463275
265,0.00899768373196949,0.005336263047619747
266,0.00899768373196949,0.0053361953599942
267,0.00899768373196949,0.005336110124210753
268,0.00899768373196949,0.0053360078175779336
269,0.00899768373196949,0.005335889477698167
270,0.00899768373196949,0.0053357805543149325
271,0.00899768373196949,0.005335716820089926
272,0.00899768373196949,0.005335674087105611
273,0.00899768373196949,0.005335618748710022
274,0.00899768373196949,0.005335529758012503
275,0.00899768373196949,0.005335396690617097
276,0.00899768373196949,0.00533525649736054
277,0.009900942753815494,0.005335143982663366
278,0.009178053616479947,0.00533505875071841
279,0.009178053616479947,0.0053350167647722825
280,0.009900942753815494,0.005334991600292946
281,0.009900942753815494,0.005334964306360755
282,0.009900942753815494,0.005334918990365674
283,0.009900942753815494,0.005334846597104472
284,0.00899768373196949,0.0053347451510076934
285,0.00899768373196949,0.005334649570444997
286,0.00899768373196949,0.005334549487718376
287,0.00899768373196949,0.0053344472913045135
288,0.00899768373196949,0.005334369614894645
289,0.00899768373196949,0.005334303178219296
290,0.00899768373196949,0.005334250529154839
291,0.00899768373196949,0.005334212839383372
292,0.00899768373196949,0.005334179707979117
293,0.00899768373196949,0.0053341370565216486
294,0.00899768373196949,0.005334069382134544
295,0.00899768373196949,0.005333967883789343
296,0.00899768373196949,0.00533384096873294
297,0.00899768373196949,0.005333700463692111
298,0.00899768373196949,0.005333561241731193
299,0.00899768373196949,0.0053334534818762205
300,0.00899768373196949,0.005333370322221944
301,0.00899768373196949,0.005333298051987214
302,0.00899768373196949,0.005333225893847089
303,0.00899768373196949,0.005333151656592823
304,0.00899768373196949,0.005333081932137208
305,0.00899768373196949,0.005333007718429791
306,0.00899768373196949,0.005332942168931488
307,0.00899768373196949,0.005332881739407785
308,0.00899768373196949,0.005332823520205783
309,0.00899768373196949,0.005332758939360157
310,0.00899768373196949,0.005332679070381413
311,0.009900942753815494,0.0053325796241485155
312,0.009900942753815494,0.00533247599402587
313,0.009900942753815494,0.005332330480886951
314,0.009900942753815494,0.005332128069559596
315,0.009900942753815494,0.005331942299091656
316,0.009900942753815494,0.0053318003424412935
317,0.009900942753815494,0.005331706992311417
318,0.009900942753815494,0.005331606627654031
319,0.009900942753815494,0.0053315479222211335
320,0.00899768373196949,0.0053314965714462235
321,0.00899768373196949,0.005331466675625103
322,0.00899768373196949,0.0053314395407600855
