Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.13529511125477747,0.0
1,0.09723572137263184,0.09523552071342702,0.07551081308824303
2,0.07900131498583111,0.06547257274125189,0.08514759603392387
3,0.03268528646727165,0.025341638107589576,0.09631051636114002
4,0.02315618136660969,0.015256053876985238,0.13914176368040543
5,0.014298601860582775,0.007431307033625961,0.15949250775603782
6,0.014298601860582775,0.0034060645610577214,0.17895399168341233
7,0.013085077870124468,0.0026388623905625698,0.18140367432361343
8,0.013085077870124468,0.0025621234855945797,0.18628683102441565
9,0.013085077870124468,0.002437198069578553,0.18819354221022386
10,0.013085077870124468,0.0022841464596649436,0.19467137283526395
11,0.013085077870124468,0.002136370545615661,0.2045168766242241
12,0.013085077870124468,0.0020754951544889183,0.2119303217646912
13,0.013085077870124468,0.002041302652849342,0.2208481052063738
14,0.013085077870124468,0.0020110982372699756,0.23440629021675813
15,0.011115584169710781,0.0009069922792800492,0.32215748343195405
16,0.011115584169710781,0.0009069694003007795,0.32258971148630006
17,0.011115584169710781,0.0006925439035818153,0.33325729396975873
18,0.011115584169710781,0.0004147245615624807,0.3461967572593111
19,0.011115584169710781,9.179746666678992e-05,0.36326028284656325
20,0.010674433949630057,-0.0003567788726986242,0.3953007090009117
21,0.008859213126978719,-0.002159402103441054,0.48989919398804005
22,0.008859213126978719,-0.002164115975657291,0.4914147561419289
23,0.008093963850140422,-0.0023138325074285224,0.5144302227035601
24,0.0030024647370009735,-0.005665772813517221,0.6013326708188905
25,0.0008381267509583421,-0.007293108351072436,0.8116257832874261
