Iteration,Energy,Loss Function
0,0.14705332664130993,0.18628267080505234
1,0.028742762394576033,0.044406195026799815
2,0.002862663974060053,0.005246534470703175
3,0.0036784250607394126,-0.0014064607315016676
4,0.0006283026358370259,-0.006644213568734401
5,0.000624986781598938,-0.00740067093513718
6,0.0011564910460035948,-0.008042618472403467
7,0.0011564910460035948,-0.008513999209899543
8,0.0011564910460035948,-0.008739403991226509
9,0.0011564910460035948,-0.008901092244249224
10,0.0011564910460035948,-0.009105965480193396
11,0.0011564910460035948,-0.009176099188404464
12,0.0011564910460035948,-0.009265866933504478
13,0.0011564910460035948,-0.009309646459408686
14,0.0011564910460035948,-0.009348551595356639
15,0.0011564910460035948,-0.009391583042171015
16,0.0011564910460035948,-0.009428579571849883
17,0.0011564910460035948,-0.009454383304010926
18,0.0011564910460035948,-0.00947543136122973
19,0.0011564910460035948,-0.009499968835565222
20,0.0011564910460035948,-0.009524885745907647
21,0.0011564910460035948,-0.009546135839831478
22,0.0011564910460035948,-0.009563591887231465
23,0.0011564910460035948,-0.00958301770630009
24,0.0011564910460035948,-0.009602345831464807
25,0.0011564910460035948,-0.009615758435677847
26,0.0011564910460035948,-0.00962531112355793
27,0.0011564910460035948,-0.009634417074442106
28,0.0011564910460035948,-0.009642714098941135
29,0.0011564910460035948,-0.009651393126566134
30,0.0011564910460035948,-0.009660960230991004
31,0.0011564910460035948,-0.009669948647541664
32,0.0011564910460035948,-0.009677497232658483
33,0.0011564910460035948,-0.009683555532567382
34,0.0011564910460035948,-0.009689056785379655
35,0.0011564910460035948,-0.009694156861276419
36,0.0011564910460035948,-0.009698537946149804
37,0.0011564910460035948,-0.009702185682174172
38,0.0011564910460035948,-0.009705735747209846
39,0.0011564910460035948,-0.009710246011795633
40,0.0011564910460035948,-0.009715470818910991
41,0.0011564910460035948,-0.009720433347775278
42,0.0011564910460035948,-0.00972494678352255
43,0.0011564910460035948,-0.009729852234776256
44,0.0011564910460035948,-0.00973472192945177
45,0.0011564910460035948,-0.009738126289422737
46,0.0011564910460035948,-0.009740395014475494
47,0.0011564910460035948,-0.009742653548921247
48,0.0011564910460035948,-0.00974530633570823
49,0.0011564910460035948,-0.009748510251883022
50,0.0011564910460035948,-0.009751898873020044
51,0.0011564910460035948,-0.009754778896125603
52,0.0011564910460035948,-0.00975713561893796
53,0.0011564910460035948,-0.009759288521453044
54,0.0011564910460035948,-0.009761257367157102
55,0.0011564910460035948,-0.009763061390985336
56,0.0011564910460035948,-0.00976468257311103
57,0.0011564910460035948,-0.009766132551708887
58,0.0011564910460035948,-0.009767569927871405
59,0.0011564910460035948,-0.009769434624353085
60,0.0011564910460035948,-0.009771896989687544
61,0.0011564910460035948,-0.009774381308051597
62,0.0011564910460035948,-0.009776424889943475
63,0.0011564910460035948,-0.009777953287753726
64,0.0011564910460035948,-0.009779232957916316
65,0.0011564910460035948,-0.009780720386280238
66,0.0011564910460035948,-0.009782592694957156
67,0.0011564910460035948,-0.009784564873513276
68,0.0011564910460035948,-0.009786005768015563
69,0.0011564910460035948,-0.009786873791275403
70,0.0011564910460035948,-0.00978768984311965
71,0.0011564910460035948,-0.009788982822587224
72,0.0011564910460035948,-0.009790999160659132
73,0.0011564910460035948,-0.009793584389226824
74,0.0011564910460035948,-0.009795313364711076
75,0.0011564910460035948,-0.009796233758703346
76,0.0011564910460035948,-0.009796789340192756
77,0.0011564910460035948,-0.009797542352003096
78,0.0011564910460035948,-0.009798716239058872
79,0.0011564910460035948,-0.009800419779135134
80,0.0011564910460035948,-0.009802085550219199
81,0.0011564910460035948,-0.009803274317011402
82,0.0011564910460035948,-0.009804058436638141
83,0.0011564910460035948,-0.00980479930026625
84,0.0011564910460035948,-0.009805632372685473
85,0.0011564910460035948,-0.009806548480827154
86,0.0011564910460035948,-0.009807577387642033
87,0.0011564910460035948,-0.00980872487656161
88,0.0011564910460035948,-0.00980977696604472
89,0.0011564910460035948,-0.009810602248902879
90,0.0011564910460035948,-0.009811203903336898
91,0.0011564910460035948,-0.00981165893342149
92,0.0011564910460035948,-0.009812193193650901
93,0.0011564910460035948,-0.009812980615713339
94,0.0011564910460035948,-0.009814090289328831
95,0.0011564910460035948,-0.009815426228818988
96,0.0011564910460035948,-0.009816755727467336
97,0.0011564910460035948,-0.009817801243455748
98,0.0011564910460035948,-0.00981851624944693
99,0.0011564910460035948,-0.009819131020500345
100,0.0011564910460035948,-0.009819870065808825
101,0.0011564910460035948,-0.009820938933957373
102,0.0011564910460035948,-0.009822531053938382
103,0.0011564910460035948,-0.009824342172393127
104,0.0011564910460035948,-0.009825875960847445
105,0.0011564910460035948,-0.009826844664447304
106,0.0011564910460035948,-0.009827285768742967
107,0.0011564910460035948,-0.009827673340938708
108,0.0011564910460035948,-0.009828325286576161
109,0.0011564910460035948,-0.009829406349826448
110,0.0011564910460035948,-0.00983101329952587
111,0.0011564910460035948,-0.009832353489608692
112,0.0011564910460035948,-0.009833239265609512
113,0.0011564910460035948,-0.009833787387257497
114,0.0011564910460035948,-0.00983410108490653
115,0.0011564910460035948,-0.009834541008921163
116,0.0011564910460035948,-0.009835171018174499
117,0.0011564910460035948,-0.009836105860491544
118,0.0011564910460035948,-0.009837422267035547
119,0.0011564910460035948,-0.009838870020285037
120,0.0011564910460035948,-0.009839960820825715
121,0.0011564910460035948,-0.009840568283794822
122,0.0011564910460035948,-0.009840898718981226
123,0.0011564910460035948,-0.00984119764578474
124,0.0011564910460035948,-0.009841589126089663
125,0.0011564910460035948,-0.00984213408231606
126,0.0011564910460035948,-0.009842875724094728
127,0.0011564910460035948,-0.009843810405298883
128,0.0011564910460035948,-0.009844915720705534
129,0.0011564910460035948,-0.009845951076008566
130,0.0011564910460035948,-0.00984654054435319
131,0.0011564910460035948,-0.009846776555932028
132,0.0011564910460035948,-0.009846941831874347
133,0.0011564910460035948,-0.009847170675924896
134,0.0011564910460035948,-0.009847543296085347
135,0.0011564910460035948,-0.009848156682821118
136,0.0011564910460035948,-0.009849108429199548
137,0.0011564910460035948,-0.009850160126413682
138,0.0011564910460035948,-0.009850790311422105
139,0.0011564910460035948,-0.009851228461756565
140,0.0011564910460035948,-0.00985142775061784
141,0.0011564910460035948,-0.009851557465098066
142,0.0011564910460035948,-0.009851728933758862
143,0.0011564910460035948,-0.009851959627849512
144,0.0011564910460035948,-0.009852322799691136
145,0.0011564910460035948,-0.009852872131767686
146,0.0011564910460035948,-0.009853485261877373
147,0.0011564910460035948,-0.009853932598999375
148,0.0011564910460035948,-0.009854157657019157
149,0.0011564910460035948,-0.009854292452270758
150,0.0011564910460035948,-0.009854440814868796
151,0.0011564910460035948,-0.009854616093351773
152,0.0011564910460035948,-0.009854846893836398
153,0.0011564910460035948,-0.00985517032940371
154,0.0011564910460035948,-0.009855591278434331
155,0.0011564910460035948,-0.009856047157274454
156,0.0011564910460035948,-0.009856458334886449
157,0.0011564910460035948,-0.009856740932236072
158,0.0011564910460035948,-0.009856910087753487
159,0.0011564910460035948,-0.009857034529729719
160,0.0011564910460035948,-0.009857138392363475
161,0.0011564910460035948,-0.009857254812096856
162,0.0011564910460035948,-0.009857444071267813
163,0.0011564910460035948,-0.009857756923097647
164,0.0011564910460035948,-0.009858249191744526
165,0.0011564910460035948,-0.009858824444480498
166,0.0011564910460035948,-0.009859131916832931
167,0.0011564910460035948,-0.00985928503961641
168,0.0011564910460035948,-0.009859328498919335
169,0.0011564910460035948,-0.009859376927639198
170,0.0011564910460035948,-0.009859448342461713
171,0.0011564910460035948,-0.009859558718274248
172,0.0011564910460035948,-0.009859730092604805
173,0.0011564910460035948,-0.009859991920658472
174,0.0011564910460035948,-0.009860331727846082
175,0.0011564910460035948,-0.009860667554720058
176,0.0011564910460035948,-0.009860888159904272
177,0.0011564910460035948,-0.009860977454621956
178,0.0011564910460035948,-0.009861016718567837
179,0.0011564910460035948,-0.009861059730869993
180,0.0011564910460035948,-0.009861130339718674
181,0.0011564910460035948,-0.00986125046651293
182,0.0011564910460035948,-0.009861455617030397
183,0.0011564910460035948,-0.009861792348514833
184,0.0011564910460035948,-0.009862275778304225
185,0.0011564910460035948,-0.009862631340259942
186,0.0011564910460035948,-0.009862860238533373
187,0.0011564910460035948,-0.009862923915102373
188,0.0011564910460035948,-0.009862943295533609
189,0.0011564910460035948,-0.00986297208567109
190,0.0011564910460035948,-0.009863019019884916
191,0.0011564910460035948,-0.009863097458017021
192,0.0011564910460035948,-0.009863225339537042
193,0.0011564910460035948,-0.009863410229025659
194,0.0011564910460035948,-0.009863548755448655
195,0.0011564910460035948,-0.009863635267516714
196,0.0011564910460035948,-0.009863672938786741
197,0.0011564910460035948,-0.009863694866849359
198,0.0011564910460035948,-0.00986373077846769
199,0.0011564910460035948,-0.009863792315430388
200,0.0011564910460035948,-0.009863898532967427
201,0.0011564910460035948,-0.009864074356818946
202,0.0011564910460035948,-0.009864323315209384
203,0.0011564910460035948,-0.00986447401790163
204,0.0011564910460035948,-0.00986455141699352
205,0.0011564910460035948,-0.009864579550971938
206,0.0011564910460035948,-0.009864598519227252
207,0.0011564910460035948,-0.009864630731508532
208,0.0011564910460035948,-0.009864687780696515
209,0.0011564910460035948,-0.009864789597484745
210,0.0011564910460035948,-0.009864967029976846
211,0.0011564910460035948,-0.009865253462839622
212,0.0011564910460035948,-0.009865604591769522
213,0.0011564910460035948,-0.009865791622782906
214,0.0011564910460035948,-0.009865930748478953
215,0.0011564910460035948,-0.009865962903373812
216,0.0011564910460035948,-0.009865989045646133
217,0.0011564910460035948,-0.009866033647685353
218,0.0011564910460035948,-0.009866112915567396
219,0.0011564910460035948,-0.009866254319828459
220,0.0011564910460035948,-0.009866498579977404
221,0.0011564910460035948,-0.009866878981147915
222,0.0011564910460035948,-0.009867230934880017
223,0.0011564910460035948,-0.009867390545073367
224,0.0011564910460035948,-0.00986748881523271
225,0.0011564910460035948,-0.009867516543194111
226,0.0011564910460035948,-0.009867542740622721
227,0.0011564910460035948,-0.009867587289145618
228,0.0011564910460035948,-0.009867666347427362
229,0.0011564910460035948,-0.009867807324485738
230,0.0011564910460035948,-0.009868052163893455
231,0.0011564910460035948,-0.009868445403524237
232,0.0011564910460035948,-0.00986891658500015
233,0.0011564910460035948,-0.009869178172988368
234,0.0011564910460035948,-0.009869394503061072
235,0.0011564910460035948,-0.009869441321737506
236,0.0011564910460035948,-0.009869456266735922
237,0.0011564910460035948,-0.00986947793753839
238,0.0011564910460035948,-0.009869516468087465
239,0.0011564910460035948,-0.009869586959604026
240,0.0011564910460035948,-0.009869714937974295
241,0.0011564910460035948,-0.009869938598846672
242,0.0011564910460035948,-0.009870291840582409
243,0.0011564910460035948,-0.009870651155887483
244,0.0011564910460035948,-0.009870839767042254
245,0.0011564910460035948,-0.009870989715106474
246,0.0011564910460035948,-0.009871026197387684
247,0.0011564910460035948,-0.009871045216704316
248,0.0011564910460035948,-0.009871076489636444
249,0.0011564910460035948,-0.009871130678867778
250,0.0011564910460035948,-0.00987122591400651
251,0.0011564910460035948,-0.009871389576851353
252,0.0011564910460035948,-0.009871648876795884
253,0.0011564910460035948,-0.00987194186867412
254,0.0011564910460035948,-0.009872117104858526
255,0.0011564910460035948,-0.009872259228920814
256,0.0011564910460035948,-0.009872290693163217
257,0.0011564910460035948,-0.009872303862388805
258,0.0011564910460035948,-0.00987232331485377
259,0.0011564910460035948,-0.00987235635827017
260,0.0011564910460035948,-0.009872413770926495
261,0.0011564910460035948,-0.009872512530321894
