Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.2116255867781438,0.0
1,0.1244292065008234,0.11501513627157078,0.04151824648545484
2,0.06207293919682635,0.05836772617746257,0.05715166988971762
3,0.025550259377292443,0.030198322547756996,0.07824430994225831
4,0.007478346442920146,0.02242243544344054,0.09895564083051721
5,0.006156050218655488,0.017140748107668784,0.11511049730556105
6,0.004203996959359091,0.015605405641607832,0.14844180276746696
7,0.0006170606189011868,0.01170968088809443,0.42374082216143294
8,0.000718245713292769,0.011533097676953577,0.47403045698974755
9,0.0006326898544927095,0.011002910251464732,0.518927521992655
10,0.0006326898544927095,0.010815266249115952,0.5360374963323528
11,0.0006326898544927095,0.010729450007020946,0.5535009271895796
12,0.000595722328038138,0.010603977432932775,0.5781220227952859
13,0.0005953088566557419,0.010570309506933481,0.5954620946450445
14,0.0005953088566557419,0.01053693266760935,0.6230091466382888
15,0.0006028037560611022,0.010428360175277112,0.7455450021869616
16,0.0006028037560611022,0.010378575831562788,0.8697939456784779
