Iteration,Energy,Loss Function,Bias
0,0.17698030783371826,0.15908153049617998,0.0
1,0.10928343673892225,0.009672544027403543,1.002511995372497
2,0.10928343673892225,0.00723445021768176,0.9304368796492999
3,0.16150496317565036,0.004390072625183921,0.767359961745891
4,0.16150496317565036,0.004382844363198275,0.7615158181037782
5,0.16150496317565036,0.004371715409310491,0.7591761136080377
6,0.14215386247680634,0.004280910882497026,0.7465871802908254
7,0.20567795745035775,0.004181503750176151,0.7337320674116099
8,0.20567795745035775,0.0041046279899344005,0.7420092768156112
9,0.2100202261129619,0.004022859444236029,0.7628695034153089
10,0.2100202261129619,0.004020665195580181,0.7642392213649231
11,0.2100202261129619,0.004016526160422779,0.7656775113692889
12,0.20341278306206056,0.004008659002365905,0.7675149835678217
13,0.20341278306206056,0.003993867989024342,0.7701200593437272
14,0.1965392884976988,0.003967097645869465,0.7740109511010546
15,0.20753351562648317,0.003924401781094446,0.7798487861691018
16,0.18175889891065017,0.0038857369839420956,0.7851943662500008
17,0.17689622047183645,0.0038606812463316386,0.7822819762879837
18,0.2351889052252929,0.003831802693894371,0.772031078927249
19,0.19104368322040477,0.0038289111218898545,0.7693323768478838
20,0.14120973878658175,0.0038258341560601632,0.7672814312563996
21,0.14120973878658175,0.003820607840552575,0.7655634519019779
22,0.1710015331267558,0.0038112832080075183,0.7642444361957158
23,0.1689299960279258,0.0037946118469866156,0.7634333403239474
24,0.1689299960279258,0.003766603026061607,0.7635833481764572
25,0.1689299960279258,0.0037328408726419594,0.7658282717176841
26,0.1689299960279258,0.0037194999163257347,0.7673298494248686
27,0.17716296745989257,0.003707022620583981,0.7731010504191542
28,0.17716296745989257,0.0037035082023299886,0.7759359854206976
29,0.17716296745989257,0.0036991839807673024,0.7795974179660066
30,0.17716296745989257,0.0036942561797455296,0.7819955508130798
31,0.1689299960279258,0.0036852231857516468,0.7846537264687339
32,0.1689299960279258,0.0036687532521036785,0.7879834791132521
33,0.18247870147034423,0.003640817838438285,0.7922925927752742
34,0.17409804103741008,0.0036060347234560834,0.7962489834430443
35,0.20231361383923135,0.003588060775713109,0.7920814774596612
36,0.20259956529745501,0.003570973745317155,0.7839802011606714
37,0.20259956529745501,0.0035680932992032234,0.7831437951360971
38,0.18017598451589986,0.0035629550981186764,0.7823147341205796
39,0.18059636790665579,0.0035536699059395727,0.7816902948491044
40,0.18059636790665579,0.0035373184461065096,0.78130883831331
41,0.19936479004208627,0.0035116580077034013,0.7817706233787913
42,0.24501280396300745,0.003490470244263167,0.7836759685886361
43,0.24501280396300745,0.003480639446460145,0.7852818705343234
44,0.17199708447873593,0.0034689135161502433,0.7902359500467065
45,0.1688300009915473,0.003466354682933025,0.7911428925859181
46,0.16355395143007057,0.0034618326107866823,0.792137117884067
47,0.17137559373766398,0.0034537372174105866,0.7933515870573323
48,0.17137559373766398,0.0034396700655621323,0.795063581980455
49,0.1741645532832081,0.0034180194535692525,0.7973337564145615
50,0.17848090897101768,0.0034001082677149485,0.7983039657654201
51,0.17848090897101768,0.0033917802276161556,0.7967922973776235
52,0.15111431117837365,0.0033859926403158403,0.7951182848930528
53,0.15111431117837365,0.0033837132268319235,0.7945387899109562
54,0.15111431117837365,0.003379826387244412,0.7941847829926937
55,0.1512910671083068,0.0033731486054584944,0.7940820644379816
56,0.1512910671083068,0.003362629531114651,0.7941727010388416
57,0.19098610437075933,0.003352943759018606,0.7950398198959101
58,0.19098610437075933,0.003349499352563438,0.7952477089241317
59,0.1512910671083068,0.00334642163853558,0.7970044231255723
60,0.1512910671083068,0.0033444369978032212,0.7973263586089877
61,0.1512910671083068,0.003340852142979848,0.7980349860583597
