Iteration,Energy,Loss Function
0,0.22460679446139065,0.1832800941806471
1,0.07569368090284422,0.12011214447023984
2,0.036990649295501166,0.047164641688131746
3,0.0009193433507236784,0.022314097575337134
4,0.012629683371806517,0.02039866297985284
5,0.0014533432932762307,0.017422745176416163
6,0.0010755828551294961,0.016716203865207953
7,0.0004803897644127293,0.016028726128774203
8,0.000627139463690837,0.0154589741899083
9,0.001317677138097231,0.015102842755609693
10,0.001084289969080933,0.014681400430314061
11,0.000838251538299784,0.014142808196770112
12,0.0007998691925057724,0.013634395720605026
13,0.0008304542523022468,0.013289918550353871
14,0.0033731520598746954,0.01286125511083896
15,0.001196364477806367,0.012667849857110357
16,0.005756141847801927,0.012617089562193451
17,0.006759402124388725,0.012531578311647971
18,0.0013270506984818886,0.012400541990919218
19,0.004816781593657796,0.012212457564864098
20,0.0024613750918914263,0.012196775357551088
21,0.004978202424980685,0.012053230421786033
22,0.0034984140334705914,0.01181024900703726
23,0.007575075919994271,0.011675776774619914
24,0.001643673563536705,0.01161085229102619
25,0.0031215804691504326,0.01152982568903506
26,0.010569240922342257,0.011423585480354244
27,0.007452967541397175,0.011404372856359882
28,0.010190264024935423,0.01136757486423818
29,0.007205998957437541,0.01110530819383303
30,0.002946199038202684,0.0109086074435006
31,0.001337943280566547,0.010777741593711917
32,0.0020391532386627264,0.010628164711778436
33,0.0010935057256805621,0.010444048771849457
34,0.0046943354077575395,0.0103077785486341
35,0.0034362204667114093,0.010235094614124383
36,0.00474056271310595,0.010151546402879798
37,0.0016045221092084012,0.010071278409157869
38,0.007585979969010424,0.009976130250979648
39,0.003629220562217414,0.00987056726202121
40,0.00891460944888598,0.00981407880377568
41,0.011388664900212947,0.009809060280466457
42,0.011388664900212947,0.009800202543904395
43,0.016053020113020833,0.009786477183644225
44,0.012233129193035324,0.009775713173544417
45,0.01286345633599324,0.009770168481606304
46,0.018310748777236405,0.009761456666450194
47,0.021832649025804673,0.009751944068589178
48,0.021924093964163765,0.009746656992536518
49,0.03500458534003771,0.009738893639298687
50,0.021255079628336525,0.009730055308293947
51,0.02630629073363501,0.009719935840461066
52,0.02630629073363501,0.009706592812622665
53,0.0014389802754738526,0.009583887144775243
54,0.0014389802754738526,0.009580101861345697
55,0.0014389802754738526,0.00954561512508927
56,0.0005731649665075881,0.00948383715947182
57,0.011520413105285334,0.00938677491381843
58,0.009133538671420624,0.009306321115160898
59,0.02028452801507509,0.009265815173007817
60,0.020487950061920144,0.009198933271389362
61,0.005007254512400832,0.00911287418258915
62,0.012079988349915359,0.009053752520161468
63,0.008026842270195029,0.0090075301672088
64,0.007868991195861577,0.008941019920461356
65,0.010247942312161203,0.008906504658990613
66,0.015000007089377427,0.008896767330393074
67,0.010112793008256456,0.008890525792581223
68,0.0213547589823754,0.008884962177134588
69,0.015450475387817417,0.008878301408072876
70,0.020861208992038825,0.008872691689366156
71,0.020278520675309077,0.008867948265303082
72,0.023507013701360997,0.008864043209791098
73,0.0403894775145539,0.00885893394825518
74,0.03264387226459351,0.00885094547398914
75,0.00958660559866588,0.008837759622330858
76,0.007128904308830839,0.008808494955850855
77,0.007128904308830839,0.008806809541017768
78,0.0118578811349678,0.008792017461182355
79,0.0118578811349678,0.00876725500706463
80,0.013087043774546375,0.008727565348275351
81,0.014221768850918472,0.008671957042768907
82,0.01373707018432191,0.008631489416418786
83,0.013911533478165861,0.008611958591111026
84,0.015327019445117234,0.008595313754838909
85,0.02827473852545461,0.008586043916010148
86,0.03973550366819748,0.0085792354615613
87,0.034924845246430046,0.008571884730036335
88,0.018023987434582257,0.008568094532519981
89,0.025699360941764116,0.008566080945862045
90,0.022539545413804644,0.008564823755368722
91,0.020844576833338003,0.00856399343597444
92,0.022730998186931493,0.00856346777087261
93,0.022730998186931493,0.008563049385345942
94,0.02387517960087603,0.00856263770345855
95,0.02455252280890432,0.008562227834777635
96,0.026193675721981575,0.008561896050917776
97,0.022035601181018227,0.00856165164508147
98,0.020939701615714068,0.00856141904202021
99,0.020939701615714068,0.008561114150334571
100,0.020939701615714068,0.008560678401784389
101,0.020021902308017623,0.008560186578597305
102,0.020021902308017623,0.00855971000854442
103,0.02398620112196045,0.00855911804829346
104,0.0192386468949438,0.008558225093903004
105,0.0192386468949438,0.008556909035170436
106,0.025340471594243887,0.00855513755029588
107,0.030360493873462756,0.00855276108847194
108,0.03204223953123994,0.008551306680893567
109,0.03204223953123994,0.008548651945939022
110,0.014645057767357703,0.008538928828426844
111,0.01092948352866171,0.008532258810075894
112,0.005263630234793544,0.00852632136676681
113,0.005263630234793544,0.008515482837804999
114,0.005020667219340459,0.008495322799162468
115,0.009347688496442493,0.008460195249579796
116,0.005924808783669879,0.008419804918974224
117,0.013444387243854057,0.008390958415270105
118,0.01114222995696743,0.008375851124813056
119,0.014077150951887349,0.008361182676950149
120,0.01901319538855467,0.008339791341646958
121,0.020773963150469286,0.008322773826267582
122,0.019015896580321698,0.008319957550607581
123,0.020339830448435202,0.008315612928565452
124,0.02553765294672109,0.008311365360785913
125,0.02660631250909241,0.008309412553686966
126,0.02553765294672109,0.008307697504226236
127,0.024844536914733276,0.00830679255623144
128,0.02549235113887955,0.00830640326132261
129,0.02549235113887955,0.008306013420264007
130,0.02387517960087603,0.008305758386633088
131,0.02387517960087603,0.008305552635274844
132,0.022730998186931493,0.008305390209584112
133,0.022730998186931493,0.00830529446057709
134,0.022730998186931493,0.008305214053773815
135,0.022730998186931493,0.008305146402746818
136,0.02387517960087603,0.00830509035360258
137,0.02387517960087603,0.008305033736474156
138,0.02455252280890432,0.008304955566146082
139,0.02455252280890432,0.008304836222307762
140,0.02455252280890432,0.008304651945531528
141,0.035389536454981406,0.008304378116918936
142,0.035894364128597575,0.008304044488436834
143,0.04232435078421845,0.008303648175426908
144,0.04142634699876914,0.008303286994126873
145,0.04142634699876914,0.008303014625669177
146,0.03960448616403018,0.008302792542056512
147,0.03754968751344912,0.00830260966104146
148,0.026377284121251465,0.008302417891394154
149,0.021395110335818503,0.008302233783155184
