Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.0770331371933763,0.0
1,0.02903970554984652,0.05856227726577329,0.055569240490852885
2,0.032327144936037264,0.04944926561874087,0.06772462941789285
3,0.020830859207045586,0.036501501737265414,0.07887713321134616
4,0.014094234521872771,0.03304467196374924,0.0949048670988024
5,0.005536032462079527,0.027103964954467475,0.10182492685229415
6,0.0005050508863750804,0.021448639417667493,0.12007584541594335
7,0.0010222187266875052,0.020218647238371093,0.1330194897192581
8,0.001579561296523798,0.01958806387683945,0.1467101091640705
9,0.0009176943676061608,0.019540385688814634,0.1748811002149302
10,0.0010395018093161965,0.019451583838688634,0.19386004744658195
11,0.0006669760577548759,0.019267852994704907,0.3285657542780715
