Iteration,Energy,Loss Function
0,0.1695042425272787,0.1713580319627893
1,0.005701663469427442,0.028830638606021378
2,0.002304852602571245,0.008350443811372203
3,0.008441121920092737,0.006257627798317946
4,0.006013901492955088,0.0036297499524902336
5,0.0013418697580404053,0.002817002617567022
6,0.001001634678997513,0.002170394850280854
7,0.0009063559983169864,0.001813959712918747
8,0.0021387486527035047,0.001639599192710926
9,0.0021387486527035047,0.0015908703610778446
10,0.0009169968902851478,0.0015001249941567118
11,0.0009169968902851478,0.0013418142199982661
12,0.0009169968902851478,0.0012639954548835954
13,0.0009169968902851478,0.0012292856988819505
14,0.0009169968902851478,0.0011690913970039416
15,0.0006651160900780168,0.001079625404101892
16,0.0006657727937180958,0.0010197228334074843
17,0.0006301905882210567,0.0009833433427241891
18,0.0006301905882210567,0.0009627382445808869
19,0.0005780113462082364,0.000933637604410273
20,0.0005780113462082364,0.0008961141712010403
21,0.0005780113462082364,0.0008635064953136186
22,0.0006280335799990426,0.0008466209401753989
23,0.0006280335799990426,0.0008385246196075878
24,0.0006280335799990426,0.0008273463784746463
25,0.0006280335799990426,0.0008099944728220797
26,0.0006280335799990426,0.0007898963345223024
27,0.0006280335799990426,0.0007798544729238242
28,0.0005780113462082364,0.0007748410713493647
29,0.0005780113462082364,0.0007702916180461896
30,0.0006280335799990426,0.0007639477760584218
31,0.0006280335799990426,0.0007552520963542068
32,0.0006280335799990426,0.0007467692716538497
33,0.0006280335799990426,0.0007408592186390189
34,0.0006280335799990426,0.0007367213095100315
35,0.0006280335799990426,0.0007334775901505459
36,0.0006280335799990426,0.000730040502092976
37,0.0006280335799990426,0.0007256502353830233
38,0.0006280335799990426,0.0007204272458057057
39,0.0006280335799990426,0.0007143779310795599
40,0.0006280335799990426,0.0007079604701924384
41,0.0006280335799990426,0.0007030289208279285
42,0.0006280335799990426,0.0006986933069086673
43,0.0006280335799990426,0.0006947066423717163
44,0.0005445292695416639,0.0006894393564561516
45,0.0005445292695416639,0.000681292012716655
46,0.0005445292695416639,0.0006717646323270556
47,0.0005445292695416639,0.0006668148565813587
48,0.0005445292695416639,0.0006640358659358396
49,0.0005445292695416639,0.0006621534476125183
50,0.0005445292695416639,0.0006601115384654333
51,0.0005445292695416639,0.0006572717434706931
52,0.0005445292695416639,0.000653197815378015
53,0.0005445292695416639,0.0006483376598761349
54,0.0005445292695416639,0.0006443346217581402
55,0.0005445292695416639,0.000641548304185526
56,0.0005445292695416639,0.0006399018928151709
57,0.0005445292695416639,0.0006389200438635474
58,0.0005445292695416639,0.0006378707248520751
59,0.0005445292695416639,0.0006362652021167442
60,0.0005445292695416639,0.0006337393756861773
61,0.0005445292695416639,0.000630352313001834
62,0.0005445292695416639,0.0006283010277398686
63,0.0005445292695416639,0.0006272245750694863
64,0.0005445292695416639,0.000626197777497355
65,0.0005445292695416639,0.0006251899116237906
66,0.0005445292695416639,0.0006237724716710044
67,0.0005445292695416639,0.0006216287495201075
68,0.0005445292695416639,0.0006193245637362331
69,0.0005445292695416639,0.0006180587078052961
70,0.0005445292695416639,0.0006177337545138736
71,0.0005445292695416639,0.0006175302026104912
72,0.0005445292695416639,0.0006171866571404978
73,0.0005445292695416639,0.0006165966165794665
74,0.0005445292695416639,0.0006155957982684713
75,0.0005445292695416639,0.0006139998524461235
76,0.0005445292695416639,0.0006120741957715816
77,0.0005445292695416639,0.000611053063603451
78,0.0005445292695416639,0.0006105489400812119
79,0.0005445292695416639,0.0006103772505381692
80,0.0005445292695416639,0.0006102234877515531
81,0.0005445292695416639,0.0006099739279402973
82,0.0005445292695416639,0.0006095528706962528
83,0.0005445292695416639,0.0006088497798317281
84,0.0005445292695416639,0.0006077882664804655
85,0.0005445292695416639,0.0006069426162526704
86,0.0005445292695416639,0.0006066066728790209
87,0.0005445292695416639,0.0006064473786138519
88,0.0005445292695416639,0.0006063554758153625
89,0.0005445292695416639,0.0006062052527269359
90,0.0005445292695416639,0.000605950113349315
91,0.0005445292695416639,0.0006055171406950834
92,0.0005445292695416639,0.0006048254292544131
93,0.0005445292695416639,0.0006039894743151763
94,0.0005445292695416639,0.0006035662763155533
95,0.0005445292695416639,0.000603325170717485
96,0.0005445292695416639,0.0006032301630687218
97,0.0005445292695416639,0.0006031195689141154
98,0.0005445292695416639,0.0006029403060105371
99,0.0005445292695416639,0.0006026378225807875
100,0.0005445292695416639,0.0006021312408347712
101,0.0005445292695416639,0.000601347148575814
102,0.0005445292695416639,0.0006005443916279591
103,0.0005445292695416639,0.0006000698928011717
104,0.0005445292695416639,0.0005997923439822538
105,0.0005445292695416639,0.0005997174720251453
106,0.0005445292695416639,0.0005996477215370324
107,0.0005445292695416639,0.0005995317585354986
108,0.0005445292695416639,0.0005993307684336269
109,0.0005445292695416639,0.0005989787400338679
110,0.0005445292695416639,0.0005983745281022702
111,0.0005445292695416639,0.0005974118388708404
112,0.0005155091487405416,0.0005962627028059687
113,0.0005155091487405416,0.0005955399033030572
114,0.0005155091487405416,0.0005949688265306796
115,0.0005155091487405416,0.0005948748810887642
116,0.0005155091487405416,0.0005947234572394875
117,0.0005155091487405416,0.000594474680794394
118,0.0005155091487405416,0.0005940600531725848
119,0.0005155091487405416,0.0005933833032566282
120,0.0005155091487405416,0.0005924039777764237
121,0.0005155091487405416,0.0005916189861875398
122,0.0005155091487405416,0.0005910477760025221
123,0.0005155091487405416,0.00059082519343563
124,0.0005155091487405416,0.0005907534555677456
125,0.0005155091487405416,0.0005906363944169687
126,0.0005155091487405416,0.0005904367100638639
127,0.0005155091487405416,0.0005900919249979396
128,0.0005155091487405416,0.000589511882191267
129,0.0005155091487405416,0.000588621266942933
130,0.0005155091487405416,0.0005877289373515694
131,0.0005155091487405416,0.0005871383394697216
132,0.0005155091487405416,0.0005867730587229534
133,0.0005155091487405416,0.000586662617062568
134,0.0005155091487405416,0.0005865926034044424
135,0.0005155091487405416,0.0005864902377214507
136,0.0005155091487405416,0.0005863305217644944
137,0.0005155091487405416,0.0005860698448831705
138,0.0005155091487405416,0.0005856416520815403
139,0.0005155091487405416,0.0005849805747880121
140,0.0005155091487405416,0.0005842869757886944
141,0.0005155091487405416,0.0005839261387232175
142,0.0005155091487405416,0.0005837737088616505
143,0.0005155091487405416,0.0005837323550669527
144,0.0005155091487405416,0.0005837003889177447
145,0.0005155091487405416,0.0005836471848451668
146,0.0005155091487405416,0.0005835568302976029
147,0.0005155091487405416,0.0005834027623646995
148,0.0005155091487405416,0.0005831441743709751
149,0.0005155091487405416,0.0005827291351112047
150,0.0005155091487405416,0.0005821340504486035
151,0.0005155091487405416,0.0005816280320453653
152,0.0005155091487405416,0.00058122854644798
153,0.0005155091487405416,0.0005811062668558665
154,0.0005155091487405416,0.0005810635962365534
155,0.0005155091487405416,0.000581010377686961
156,0.0005155091487405416,0.0005809199296103784
157,0.0005155091487405416,0.0005807625133889016
158,0.0005155091487405416,0.0005804900277573351
159,0.0005155091487405416,0.00058003253968996
160,0.0005155091487405416,0.0005793110854418274
161,0.0005155091487405416,0.0005782005248762406
162,0.0005310021056900559,0.0005770872767563071
163,0.0005310021056900559,0.0005756549803641691
164,0.0005310021056900559,0.0005741122250608233
165,0.0005310021056900559,0.0005736396791577855
166,0.0005310021056900559,0.0005733903816632458
167,0.0005310021056900559,0.0005731419732186158
168,0.0005310021056900559,0.0005729298649650884
169,0.0005310021056900559,0.0005725575640009867
170,0.0005310021056900559,0.0005719161627713925
171,0.0005310021056900559,0.0005708893183478458
172,0.0005310021056900559,0.0005696030693701163
173,0.0005310021056900559,0.0005686860880554763
174,0.0005310021056900559,0.0005675484953798504
175,0.0005310021056900559,0.0005669481720338972
176,0.0005310021056900559,0.00056659608039337
177,0.0005310021056900559,0.0005664394703174902
178,0.0005310021056900559,0.0005663697697379783
179,0.0005310021056900559,0.0005663260077951857
180,0.0005310021056900559,0.000566274778188434
181,0.0005310021056900559,0.0005661902410681873
182,0.0005310021056900559,0.000566048766258782
183,0.0005310021056900559,0.0005658153044215894
184,0.0005310021056900559,0.0005654471428460156
185,0.0005310021056900559,0.0005649341291950026
186,0.0005310021056900559,0.0005644386065001145
187,0.0005310021056900559,0.0005640228424668104
188,0.0005310021056900559,0.0005638860372756151
189,0.0005310021056900559,0.0005638524274679558
190,0.0005310021056900559,0.0005638316932450307
191,0.0005310021056900559,0.0005638054652225002
192,0.0005310021056900559,0.0005637641102899896
193,0.0005310021056900559,0.0005636960096417543
194,0.0005310021056900559,0.0005635802568754184
195,0.0005310021056900559,0.0005633831181702272
196,0.0005310021056900559,0.0005630629857021058
197,0.0005310021056900559,0.00056262023352936
198,0.0005310021056900559,0.0005623480501190574
199,0.0005310021056900559,0.0005622037141934802
200,0.0005310021056900559,0.0005621794566930954
201,0.0005310021056900559,0.0005621691068807096
202,0.0005310021056900559,0.0005621538673922912
203,0.0005310021056900559,0.0005621282985964348
204,0.0005310021056900559,0.0005620846455615046
205,0.0005310021056900559,0.0005620109907132778
206,0.0005310021056900559,0.0005618925028626065
207,0.0005310021056900559,0.0005617225909589034
208,0.0005310021056900559,0.0005615790147733364
209,0.0005310021056900559,0.0005614484552541832
210,0.0005310021056900559,0.000561386940107629
211,0.0005310021056900559,0.0005613556319804547
212,0.0005310021056900559,0.0005613377451464906
213,0.0005310021056900559,0.0005613245784465791
214,0.0005310021056900559,0.0005613135693221441
215,0.0005310021056900559,0.000561298958712002
216,0.0005310021056900559,0.0005612748178952255
217,0.0005310021056900559,0.0005612337113029015
218,0.0005310021056900559,0.000561163396972968
219,0.0005310021056900559,0.0005610456262793216
220,0.0005310021056900559,0.0005608616704758678
221,0.0005310021056900559,0.0005606419999419804
222,0.0005310021056900559,0.0005604712157945003
223,0.0005310021056900559,0.0005603447570649299
224,0.0005310021056900559,0.0005603033085296148
225,0.0005310021056900559,0.0005602835401696936
226,0.0005310021056900559,0.0005602671154627568
227,0.0005310021056900559,0.0005602512960336277
228,0.0005310021056900559,0.0005602292515144546
229,0.0005310021056900559,0.000560194802008954
230,0.0005310021056900559,0.0005601360710369085
231,0.0005310021056900559,0.0005600350724728649
232,0.0005310021056900559,0.0005598685562365841
233,0.0005310021056900559,0.0005596299000385376
234,0.0005310021056900559,0.0005594577719170834
235,0.0005310021056900559,0.0005593324549826801
236,0.0005310021056900559,0.0005592790976200245
237,0.0005310021056900559,0.0005592600808389393
238,0.0005310021056900559,0.0005592458848877344
239,0.0005310021056900559,0.0005592307610289682
240,0.0005310021056900559,0.0005592113169702713
241,0.0005310021056900559,0.0005591792013465529
242,0.0005310021056900559,0.0005591240054983937
243,0.0005310021056900559,0.0005590281938196628
244,0.0005310021056900559,0.0005588666458611115
245,0.0005310021056900559,0.0005586201627028119
246,0.0005310021056900559,0.0005583883911445882
247,0.0005310021056900559,0.0005582534434705279
248,0.0005310021056900559,0.0005581989391899918
249,0.0005310021056900559,0.0005581900271365977
250,0.0005310021056900559,0.0005581830718547324
251,0.0005310021056900559,0.0005581726337465686
252,0.0005310021056900559,0.0005581552614112639
253,0.0005310021056900559,0.0005581256404497238
254,0.0005310021056900559,0.0005580750570671121
255,0.0005310021056900559,0.000557990342097455
256,0.0005310021056900559,0.0005578558600110825
257,0.0005310021056900559,0.0005576759805071609
258,0.0005310021056900559,0.0005575429927696597
259,0.0005310021056900559,0.0005574640448667922
260,0.0005310021056900559,0.0005574440983206411
261,0.0005310021056900559,0.0005574327079732422
262,0.0005310021056900559,0.0005574212911242884
263,0.0005310021056900559,0.0005574096703873033
264,0.0005310021056900559,0.000557396850825769
265,0.0005310021056900559,0.0005573815614125804
266,0.0005310021056900559,0.0005573576811586597
267,0.0005310021056900559,0.0005573173784285136
268,0.0005310021056900559,0.0005572484687505234
269,0.0005310021056900559,0.0005571343886391276
270,0.0005310021056900559,0.0005569610427247022
271,0.0005310021056900559,0.0005567794539708842
272,0.0005310021056900559,0.0005565882816926179
273,0.0004990365921788796,0.0005561888507134616
274,0.0004990365921788796,0.0005561321571289544
275,0.0004990365921788796,0.000556031821676687
276,0.0004990365921788796,0.0005558590193436707
277,0.0004990365921788796,0.0005556038941193521
278,0.0004990365921788796,0.0005554262073077893
279,0.0004990365921788796,0.0005553299061000084
280,0.0004990365921788796,0.0005552218084856573
281,0.0004990365921788796,0.000555062119777858
282,0.0004990365921788796,0.0005547966021130771
283,0.0004990365921788796,0.0005543458141984598
284,0.0004990365921788796,0.0005535977083249868
285,0.0004990365921788796,0.000552470692138474
286,0.0004990365921788796,0.0005514244370088022
287,0.0004990365921788796,0.0005509726049684545
288,0.0004990365921788796,0.0005508533721477554
289,0.0004990365921788796,0.0005508141041063962
290,0.0004990365921788796,0.000550777730944386
291,0.0004990365921788796,0.0005507130450769357
292,0.0004990365921788796,0.0005505955895393741
293,0.0004990365921788796,0.0005503842683197765
294,0.0004990365921788796,0.00055001729176568
295,0.0004990365921788796,0.00054943680443781
296,0.0004990365921788796,0.0005487660959057343
297,0.0004990365921788796,0.0005483736406872775
298,0.0004990365921788796,0.000548057838344167
299,0.0004990365921788796,0.0005479913261476623
300,0.0004990365921788796,0.0005479755500479314
301,0.0004990365921788796,0.0005479543479687777
302,0.0004990365921788796,0.0005479180657117772
303,0.0004990365921788796,0.000547853961789507
304,0.0004990365921788796,0.0005477401070295243
305,0.0004990365921788796,0.0005475419231709628
306,0.0004990365921788796,0.00054721642324507
307,0.0004990365921788796,0.0005467593276337958
308,0.0004990365921788796,0.0005464476930695738
309,0.0004990365921788796,0.0005462178469031216
310,0.0004990365921788796,0.0005461545231401054
311,0.0004990365921788796,0.0005461432432168007
312,0.0004990365921788796,0.0005461322824238284
313,0.0004990365921788796,0.0005461126417298662
314,0.0004990365921788796,0.000546076695021043
315,0.0004990365921788796,0.0005460108748161529
316,0.0004990365921788796,0.0005458932272321534
317,0.0004990365921788796,0.0005456961466918292
318,0.0004990365921788796,0.0005454167038782048
319,0.0004990365921788796,0.0005452342985581845
320,0.0004990365921788796,0.0005451013091389896
321,0.0004990365921788796,0.0005450548348972681
322,0.0004990365921788796,0.0005450452681784716
323,0.0004990365921788796,0.0005450398697492712
324,0.0004990365921788796,0.0005450304524187495
325,0.0004990365921788796,0.0005450134218392634
326,0.0004990365921788796,0.0005449822765492833
327,0.0004990365921788796,0.0005449261011956518
328,0.0004990365921788796,0.0005448281682022634
329,0.0004990365921788796,0.0005446702713018079
330,0.0004990365921788796,0.0005444598968991345
331,0.0004990365921788796,0.0005443115542357198
332,0.0004990365921788796,0.0005441859879274173
333,0.0004990365921788796,0.0005441608600902039
334,0.0004990365921788796,0.0005441553424879521
335,0.0004990365921788796,0.0005441503597630413
336,0.0004990365921788796,0.0005441415235922684
337,0.0004990365921788796,0.0005441254070483438
338,0.0004990365921788796,0.0005440959231722466
339,0.0004990365921788796,0.000544042684015656
340,0.0004990365921788796,0.0005439495265861449
341,0.0004990365921788796,0.0005437968286865604
342,0.0004990365921788796,0.000543578416281167
343,0.0004990365921788796,0.0005433948428567088
344,0.0004990365921788796,0.0005432151551116215
345,0.0004990365921788796,0.0005431432636422449
346,0.0004990365921788796,0.0005431304249618065
347,0.0004990365921788796,0.0005431264380550754
348,0.0004990365921788796,0.0005431195818383815
349,0.0004990365921788796,0.0005431077074546387
350,0.0004990365921788796,0.0005430870256097424
351,0.0004990365921788796,0.0005430513885311245
352,0.0004990365921788796,0.0005429911577294449
353,0.0004990365921788796,0.0005428925639113686
354,0.0004990365921788796,0.000542740357983946
355,0.0004990365921788796,0.0005425560763408445
356,0.0004990365921788796,0.0005424115106802157
357,0.0004990365921788796,0.0005423450997807579
358,0.0004990365921788796,0.0005423310771047108
359,0.0004990365921788796,0.0005423260996286783
360,0.0004990365921788796,0.0005423180110587742
361,0.0004990365921788796,0.0005423038428250752
362,0.0004990365921788796,0.0005422783808594075
363,0.0004990365921788796,0.0005422325195992501
364,0.0004990365921788796,0.0005421517522709517
365,0.0004990365921788796,0.0005420163673546243
366,0.0004990365921788796,0.0005418165704926919
367,0.0004990365921788796,0.000541644502398392
368,0.0004990365921788796,0.0005415070656944861
369,0.0004990365921788796,0.0005414380087723172
370,0.0004990365921788796,0.0005414248747993145
371,0.0004990365921788796,0.00054141838771948
372,0.0004990365921788796,0.000541407205965363
373,0.0004990365921788796,0.0005413871996379098
374,0.0004990365921788796,0.0005413511430043385
375,0.0004990365921788796,0.0005412870387206535
376,0.0004990365921788796,0.000541176973326107
377,0.0004990365921788796,0.0005409995376968083
378,0.0004990365921788796,0.0005407475891037829
379,0.0004990365921788796,0.0005405435204468646
380,0.0004990365921788796,0.0005403670801572246
381,0.0004990365921788796,0.0005403036010954101
382,0.0004990365921788796,0.0005402878353806313
