Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1541268213366637,0.0
1,0.10021426193047636,0.11594733682288771,0.08567751205254226
2,0.07144677054946547,0.07389305044497652,0.09768730172565028
3,0.03268528646727165,0.04362305778169653,0.1118987423029188
4,0.02019621148035516,0.03354935822939126,0.12851736277098674
5,0.02019621148035516,0.033199548914235454,0.12989471183278825
6,0.02019621148035516,0.03271970623780613,0.132340282649484
7,0.02019621148035516,0.032149292301423917,0.1402330641221832
8,0.018496606457968804,0.02948190070244473,0.2215261145390918
9,0.007329752408964035,0.018509229494601796,0.34876090762769246
10,0.0056722263334280645,0.016511006466177338,0.3904886421389697
11,0.006114795351160001,0.016484859194905995,0.39307909384383916
12,0.002360825805448641,0.014789565739398281,0.4297215894922121
13,0.002360825805448641,0.014685340800655302,0.43700205782489937
14,0.0017509692169693236,0.014067561467820107,0.452682823120774
15,0.0027380457237749325,0.011444324950017593,0.5975020426108351
16,0.0027380457237749325,0.011316574199535316,0.6195923202246377
