Iteration,Energy,Loss Function
0,0.14479960203386424,0.24116223634052145
1,0.02661184163672319,0.1557831991690069
2,0.0019550922431354,0.11336500666838198
3,0.0007944240350580507,0.09396657463798413
4,0.0013032823046001732,0.0821864017975916
5,0.017605382265308687,0.07063849196501742
6,0.015372574873799855,0.06330440744615619
7,0.01554782686367315,0.05717451264440464
8,0.025779287102450667,0.05342288216950309
9,0.017767965280984677,0.050186370379888455
10,0.027508799086559527,0.04853097069095944
11,0.0179785175102498,0.04717933044203323
12,0.025637105842710874,0.04612405595844358
13,0.022802443271896546,0.044862300433021876
14,0.028034805146773697,0.043849182732159174
15,0.038883883543283974,0.0433137112355433
16,0.04942775166006434,0.042559702848330244
17,0.04414724172784371,0.042148653821520325
18,0.04849732214718785,0.041729363283077955
19,0.04756823520960136,0.04170607466779435
20,0.04990942231017958,0.04151011661355182
21,0.05196370935362475,0.041224823288193095
22,0.05960938575627962,0.04096910941514518
23,0.060606313664524764,0.04078790501116926
24,0.05720913506884143,0.04061542548476163
25,0.05720913506884143,0.04042439744012213
26,0.060606313664524764,0.04017788963402344
27,0.060768752696383384,0.03996201249604639
28,0.05958499447939323,0.03979721094927146
29,0.061858335851732234,0.03964986806494392
30,0.060768752696383384,0.03957600684131432
31,0.061858335851732234,0.039503617776820786
32,0.061858335851732234,0.039467700031017953
33,0.060606313664524764,0.0394350787031992
34,0.061858335851732234,0.03939590418004477
35,0.061858335851732234,0.03936723989551568
36,0.060768752696383384,0.03934054020913241
37,0.061858335851732234,0.039320993762133605
38,0.061858335851732234,0.03930620709133408
39,0.061858335851732234,0.03929194205205522
40,0.061858335851732234,0.03928075724552653
41,0.061858335851732234,0.03926990742239942
42,0.061858335851732234,0.03926163483250185
43,0.061858335851732234,0.03925465183947002
44,0.061858335851732234,0.03924595045832994
45,0.061858335851732234,0.03923557101661356
46,0.061858335851732234,0.03922623010726835
47,0.061858335851732234,0.039219081177180495
48,0.061858335851732234,0.03921037013120977
49,0.061858335851732234,0.03920288577997358
50,0.061858335851732234,0.03919495394091787
51,0.061858335851732234,0.03918700634242994
52,0.061858335851732234,0.039181422186607036
53,0.061858335851732234,0.03917456131915662
54,0.061858335851732234,0.039167859563990194
55,0.061858335851732234,0.03916475360679496
56,0.061858335851732234,0.03916068117448891
57,0.061858335851732234,0.03915648630381916
58,0.061858335851732234,0.0391526459013068
59,0.061858335851732234,0.039146960029075875
60,0.061858335851732234,0.03914183028390987
61,0.061858335851732234,0.03913715120518584
62,0.061858335851732234,0.03913313702962289
63,0.061858335851732234,0.03912906461751909
64,0.061858335851732234,0.03912641642651263
65,0.061858335851732234,0.03912304247754075
66,0.061858335851732234,0.03912028919719921
67,0.061858335851732234,0.03911937550157102
68,0.061858335851732234,0.03911787998320383
69,0.061858335851732234,0.03911608906108339
70,0.061858335851732234,0.03911530357965012
71,0.061858335851732234,0.0391144996974341
72,0.061858335851732234,0.03911370309078449
73,0.061858335851732234,0.03911295091302268
74,0.061858335851732234,0.03911224094131606
75,0.061858335851732234,0.03911168385920716
76,0.061858335851732234,0.039110948577914945
