Iteration,Energy,Loss Function
0,0.14705332664130993,0.19340124022793456
1,0.028742762394576033,0.05224580583734621
2,0.002862663974060053,0.012541720991377585
3,0.0038350601097550305,0.007527514709583299
4,0.0005949092160408611,0.0020164915869736654
5,0.0008524945257872264,0.0014097510504343515
6,0.0008524945257872264,0.0011697883490986783
7,0.0006142290450669192,0.001009428433036726
8,0.0006142290450669192,0.0009359739779309728
9,0.0005207617601599985,0.0008741803941290843
10,0.0005207617601599985,0.0008258885403621233
11,0.0004694884317588995,0.0007907502386403129
12,0.0004694884317588995,0.0007601014636912025
13,0.0004694884317588995,0.0007309252513481911
14,0.0004694884317588995,0.0007053605669378469
15,0.0004694884317588995,0.0006820582013277978
16,0.0004694884317588995,0.0006663568202709984
17,0.0004694884317588995,0.0006538863659099382
18,0.00042617797640859175,0.0006366987780643041
19,0.00042617797640859175,0.0006115735184508009
20,0.00042617797640859175,0.0005920713411167208
21,0.00042617797640859175,0.0005844749922367717
22,0.00042617797640859175,0.0005803086712703199
23,0.00042617797640859175,0.0005742327732756099
24,0.00042617797640859175,0.0005649202333710668
25,0.00042617797640859175,0.0005539841800582332
26,0.00042617797640859175,0.0005471442661266881
27,0.00042617797640859175,0.0005442266221897671
28,0.00042347582149470156,0.0005421963032549524
29,0.00042347582149470156,0.000540682625872177
30,0.00042347582149470156,0.0005381249227976786
31,0.00042347582149470156,0.0005340086081104736
32,0.00042347582149470156,0.0005290441982544958
33,0.00042347582149470156,0.0005267291755936792
34,0.00042347582149470156,0.0005248819221061482
35,0.00042347582149470156,0.0005238007709950309
36,0.00042347582149470156,0.0005224425648480782
37,0.00042347582149470156,0.0005202974803252855
38,0.00042347582149470156,0.0005172590272673234
39,0.00042347582149470156,0.0005155029791588908
40,0.00042347582149470156,0.0005149185921902013
41,0.00042347582149470156,0.0005143838326330516
42,0.00042347582149470156,0.0005135759786244192
43,0.00042347582149470156,0.000512243604381012
44,0.00042347582149470156,0.0005101075863002577
45,0.00042347582149470156,0.0005072866178679376
46,0.00042347582149470156,0.0005058645634192737
47,0.00042347582149470156,0.0005051952012555992
48,0.00042347582149470156,0.0005048517911780946
49,0.00042347582149470156,0.0005042680583699957
50,0.00042347582149470156,0.0005032608714582595
51,0.00042347582149470156,0.000501582594289683
52,0.00042347582149470156,0.0004991634080446558
53,0.00042347582149470156,0.0004976013350632126
54,0.00042347582149470156,0.0004966643833370467
55,0.00042347582149470156,0.0004960883857705464
56,0.00042347582149470156,0.0004956798569012742
57,0.00042347582149470156,0.0004950300319141024
58,0.00042347582149470156,0.0004939868048213568
59,0.00042347582149470156,0.00049247363352151
60,0.00042347582149470156,0.0004915227138025571
61,0.00042347582149470156,0.0004911584111818724
62,0.00042347582149470156,0.0004908657901738867
63,0.00042347582149470156,0.0004904502279403379
64,0.00042347582149470156,0.0004897639018399719
65,0.00042347582149470156,0.000488633507441466
