Iteration,Energy,Loss Function
0,0.14479960203386424,0.1788182227584729
1,0.057824233975419095,0.10641799402379606
2,0.017104222746683873,0.04061463594158438
3,0.0008143119537772031,0.020239443521486843
4,0.004296431087537598,0.017861690482160266
5,0.001091272581775051,0.016696978237863376
6,0.0008445690371261371,0.01582302317785419
7,0.0005348113077037414,0.015205656995407274
8,0.0051420833013387755,0.014584699560895807
9,0.0026605429539866094,0.014185637702553388
10,0.0030032400904823776,0.013795675370215433
11,0.012348551710650156,0.013453181207002313
12,0.0025344202247445336,0.012985221819260786
13,0.005804994733176757,0.012772210827448994
14,0.004128405734069325,0.012425268020008977
15,0.007898320393498142,0.011959921669863267
16,0.010217477990224265,0.01169321567656884
17,0.006149093927453708,0.011487303403513317
18,0.007694491957086777,0.011320298925169883
19,0.010352964970446169,0.011206047174628421
20,0.01005735816213413,0.01114029436177294
21,0.010492840929462425,0.011088152275147594
22,0.002470382001242933,0.01100746417591364
23,0.0013624223998854814,0.010915836834821191
24,0.008388428424090051,0.010824481454284135
25,0.008329852296738627,0.010705118571033059
26,0.024139156667300397,0.010619573606194308
27,0.029082855945576854,0.010577853069902348
28,0.028624421101223145,0.01051769223843272
29,0.019597427841912825,0.010444253749354825
30,0.016452711408615418,0.010386687687285723
31,0.010257304480384302,0.01030230013246996
32,0.009144706841739281,0.010205352954195116
33,0.011682518223690319,0.010118707007485255
34,0.01812050743191014,0.010040692124051155
35,0.01633699146220559,0.009994182836075642
36,0.03236557467043176,0.009933937610249318
37,0.02937867604772997,0.009850987535158371
38,0.009092577755089627,0.009786334605612509
39,0.006210505860614986,0.009686397748739042
40,0.008960554652989401,0.009537330805649712
41,0.01343280720389009,0.009353760641519177
42,0.011634698987417535,0.00925434471169115
43,0.006932196221491601,0.009230992997077551
44,0.006932196221491601,0.00918778403359509
45,0.006932196221491601,0.009114592192556075
46,0.01939852805118536,0.009039145473846677
47,0.02245032519084641,0.009021973736083837
48,0.03029583243713795,0.008994054422581567
49,0.031728213921439936,0.008962346090881668
50,0.03785767784640702,0.008945768566212303
51,0.03301514940833568,0.00892065742758533
52,0.03210770460510951,0.008897062992042034
53,0.034203984356925184,0.008884542057760887
54,0.032009070094332466,0.008872806841958573
55,0.032009070094332466,0.00886287385205941
56,0.04312659932677456,0.008853226260635779
57,0.04404376811026059,0.008844821960242085
58,0.042445476769855904,0.008837714581125696
59,0.03705503658637386,0.008831941746197244
60,0.0409974914612007,0.008826748299309529
